Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.995,-0.029,5.626,12.885,-4.542,100,85
27288,-0.155,-0.955,-0.03,5.489,7.211,-4.237,100,87
27336,-0.185,-0.917,0.066,1.765,21.954,-1.525,100,85
27383,-0.3,-1.134,0.134,-3.519,18.072,-3.592,99,83
27431,-0.287,-1.065,0.161,7.603,23.562,1.43,99,88
27481,-0.218,-0.93,0.11,10.565,14.319,4.296,99,104
27527,-0.187,-0.959,0.027,12.137,24.447,3.127,99,56
27577,-0.212,-0.929,0.075,15.855,26.008,1.702,99,87
27630,-0.252,-0.934,0.004,8.435,18.048,-5.275,184,88
27676,-0.22,-0.928,-0.019,4.435,18.475,-4.618,97,56
27723,-0.21,-0.899,0.067,-5.405,11.992,-9.168,97,82
27771,-0.243,-0.936,0.05,-8.313,-4.82,-15.26,94,87
27816,-0.211,-0.968,0.031,-14.076,-14.642,-19.244,93,53
27863,-0.176,-0.906,-0.022,-10.588,13.328,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.089,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.069,-15.809,-21.099,-4.901,85,116
28055,-0.244,-1.338,0.02,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.136,80,65
28149,-0.039,-0.953,-0.048,-6.336,-7.608,7.481,78,117
28197,-0.087,-0.996,-0.093,-6.351,5.826,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.031,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.934,-0.135,-6.611,-18.115,4.472,111,115
28395,-0.061,-0.811,-0.081,-2.271,-8.266,-6.389,174,73
28450,-0.086,-0.643,-0.005,-5.878,-12.556,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.959,-0.119,-2.023,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.749,-2.379,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.196,10.164,-7.687,103,72
