Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.032,0.173,-1.242,-6.48,-6.017,100,48
30580,-0.126,-0.926,0.192,3.517,4.737,-0.954,100,48
30626,-0.156,-0.844,0.176,4.151,3.361,3.005,100,46
30671,-0.124,-0.983,0.15,2.3,-1.104,-0.851,101,46
30717,-0.129,-0.965,0.161,3.558,1.587,1.692,102,47
30764,-0.116,-0.811,0.175,15.377,18.475,2.307,99,49
30809,-0.093,-0.943,0.211,5.954,9.825,-0.646,98,48
30858,-0.125,-0.94,0.253,7.725,17.015,-0.387,104,48
30903,-0.149,-0.905,0.28,12.57,26.37,4.585,99,49
30949,-0.135,-1.012,0.251,2.488,-2.197,1.248,99,48
30995,-0.096,-0.815,0.186,9.74,16.954,7.218,101,47
31041,-0.181,-1.01,0.221,-2.123,23.389,-14.959,124,48
31087,-0.089,-0.838,0.205,11.091,37.17,-11.389,100,47
31134,-0.2,-0.895,0.205,1.726,13.489,-15.908,123,49
31180,-0.166,-0.883,0.185,-6.771,5.983,-14.55,98,49
31225,-0.221,-0.914,0.199,-8.71,3.516,-10.588,99,48
31275,-0.265,-0.947,0.229,-12.229,-5.329,-7.908,101,50
31321,-0.088,-0.809,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.897,0.2,-14.397,-2.242,-2.135,97,51
31412,-0.155,-1.002,0.182,-12.389,6.206,-10.162,95,52
31458,-0.226,-1.044,0.241,-10.649,18.55,-7.91,93,56
31503,-0.193,-1.177,0.287,-11.832,9.989,-1.525,90,59
31549,-0.167,-1.278,0.247,-12.45,-21.244,-9.848,87,56
31595,-0.057,-1.358,0.182,-11.725,-6.909,1.235,84,62
31641,-0.104,-1.46,0.226,-9.664,21.519,22.661,82,76
31692,-0.091,-1.332,-0.034,-11.668,17.794,-16.791,108,91
31737,-0.145,-0.956,0.097,1.45,5.638,17.817,82,58
31784,-0.089,-1.132,-0.017,0.72,-21.025,23.954,105,58
31832,-0.056,-1.051,-0.019,1.895,-12.473,28.282,104,61
31881,-0.026,-1.071,-0.055,-7.617,-22.171,25.252,104,116
31929,-0.049,-0.785,0.017,-9.845,-24.001,15.618,102,70
31978,0.003,-0.687,-0.007,-6.58,-17.059,-1.154,101,111
32027,-0.07,-0.708,0.053,-5.765,-6.708,-0.083,101,92
32074,-0.1,-0.682,0.026,5.619,2.835,6.302,98,76
32124,-0.102,-0.984,0.012,-4.053,-10.641,-4.815,99,72
32172,-0.115,-1.083,-0.003,-6.863,10.955,-9.786,98,76
32219,-0.089,-1.089,0.189,2.668,22.8,-16.046,95,78
32266,-0.27,-1.101,0.191,-1.638,1.501,-20.107,94,76
32313,-0.385,-1.212,-0.045,-12.362,-20.284,-23.336,93,70
32360,-0.29,-1.375,0.206,-5.587,-17.756,-26.336,91,79
32407,-0.197,-1.523,0.154,8.172,-25.336,-20.863,89,82
32455,-0.119,-1.422,0.23,14.718,-17.16,8.42,87,87
32508,0.031,-0.573,0.12,21.282,4.88,20.053,85,145
32561,0.038,-0.756,0.163,12.206,24.863,38.267,92,167
32613,0.071,-0.878,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.252,8.344,16.156,24.439,142,120
32823,-0.14,-0.814,0.025,-7.961,-0.914,-10.052,141,102
32875,-0.182,-0.936,0.096,-7.298,10.927,-8.237,134,127
32969,-0.316,-1.039,0.191,-16.42,-4.136,-18.695,136,106
33025,-0.224,-0.98,0.222,-16.229,6.006,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,13.403,-21.0,133,106
33127,-0.301,-1.34,0.202,-0.415,16.684,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,20.685,15.301,116,0
33234,-0.315,-1.328,0.155,-5.175,-22.015,-11.328,127,117
33289,-0.201,-0.724,0.173,9.264,-50.618,25.135,120,167
33335,-0.123,-0.777,-0.028,6.518,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,-4.101,18.656,31.595,118,127
33483,-0.279,-0.772,-0.023,-7.647,-7.996,31.74,118,37
33529,-0.187,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.987,-0.063,-17.366,-30.076,1.23,144,42
33677,-0.112,-0.84,0.01,-15.878,-25.221,8.237,107,43
33723,-0.183,-0.943,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.107,-0.855,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.157,-0.989,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.216,-1.089,0.142,-15.939,-24.863,-21.359,100,50
33911,-0.353,-1.204,0.021,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.268,14.255,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.122,1.166,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.191,11.0,-43.145,-30.977,95,60
34112,-0.232,-1.033,0.146,24.87,-50.947,-4.622,91,0
34155,-0.07,-0.639,0.118,22.099,-50.817,41.137,137,0
34211,-0.025,-0.927,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.097,2.538,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,3.318,4.02,39.58,135,39
34415,-0.168,-0.756,0.076,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,-17.18,147,45
34511,-0.174,-1.044,0.051,-22.977,-15.504,-17.656,145,45
34558,-0.288,-0.911,0.186,-30.573,-30.939,-6.206,143,43
34607,-0.281,-0.968,0.142,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.94,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-0.985,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.119,0.198,-2.266,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.108,-5.777,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.062,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.123,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-8.644,106,53
34982,-0.111,-0.735,0.0,-8.802,-50.076,32.87,103,55
35030,-0.137,-0.821,0.166,-18.847,-45.16,53.824,108,60
35079,-0.057,-1.12,-0.063,-9.336,-66.198,46.076,108,57
35127,-0.162,-0.859,-0.009,-9.542,-75.641,34.664,120,59
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,0.145,-62.29,26.145,116,70
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,66
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,76
35365,-0.111,-1.071,-0.137,-12.45,-60.878,-3.096,106,72
35456,-0.155,-0.959,-0.039,-15.443,-23.053,2.623,104,59
35503,-0.238,-0.963,0.066,-16.359,-22.328,-7.352,101,60
35553,-0.133,-0.849,0.144,-18.298,-31.634,-14.13,100,81
35601,-0.273,-1.099,0.079,-16.87,-32.366,-20.42,96,84
35648,-0.185,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.24,-1.33,0.117,-4.403,4.206,-22.405,91,75
35741,-0.318,-1.54,0.172,-15.614,-21.555,-13.443,88,70
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,82,72
35834,-0.178,-1.101,-0.011,26.305,-27.641,-18.869,79,75
