Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.143,-0.973,0.139,-0.377,5.379,-3.524,84,124
49955,-0.083,-0.9,0.14,0.047,6.649,-0.285,86,123
50009,-0.585,-1.395,0.145,-7.786,-18.191,-25.842,26,5
50058,-0.333,-1.171,0.124,-3.342,-1.211,-14.78,78,123
50107,-0.151,-0.957,0.159,-0.789,5.887,-4.991,85,123
50155,-0.149,-0.972,0.129,0.079,1.368,-6.224,84,101
50203,-0.049,-0.894,0.215,2.738,14.268,1.141,88,99
50253,0.04,-0.804,0.325,7.692,35.817,7.455,91,97
50301,-0.181,-1.009,0.13,2.174,12.844,-10.269,84,100
50349,-0.199,-1.099,0.145,-0.585,0.673,-9.954,82,99
50398,-0.138,-0.769,0.164,10.364,43.705,-10.328,96,102
50446,-0.085,-1.123,0.126,-1.462,-21.825,-24.601,96,104
50496,-0.106,-1.204,0.16,-3.773,-9.597,-19.125,98,128
50550,-0.131,-1.028,0.184,0.679,27.928,-9.321,96,0
50591,-0.107,-1.097,0.229,-2.581,-1.249,-10.229,95,0
50639,0.027,-0.8,0.228,-0.706,39.18,8.434,94,99
50691,-0.114,-0.834,0.221,3.394,26.583,4.205,94,101
50739,-0.116,-1.002,0.195,-1.461,10.389,-11.977,95,104
50789,-0.148,-0.945,0.211,-4.176,11.064,-20.344,105,106
50836,-0.11,-1.088,0.146,-10.154,-5.308,-21.832,115,69
50888,-0.354,-1.094,0.185,-6.611,-6.638,-17.687,117,131
50938,-0.397,-1.163,0.146,-8.466,-13.309,-12.053,116,103
50993,0.129,-0.703,0.159,-11.573,25.794,12.643,0,106
51045,-0.303,-1.126,0.183,-18.557,-3.799,-23.761,116,135
51095,-0.11,-1.296,0.198,-20.687,-8.857,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.994,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-4.586,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,1.741,-8.435,110,62
51290,-0.081,-1.381,0.151,-11.756,9.898,-3.783,103,88
51339,-0.084,-1.353,0.196,-12.015,-15.931,7.613,100,110
51386,0.033,-0.62,0.018,16.254,3.457,10.298,97,64
51437,0.014,-1.155,-0.031,5.405,-9.391,19.87,85,153
51483,-0.065,-0.521,-0.028,8.832,47.107,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-18.088,17.115,92,68
51579,-0.04,-0.786,0.017,-7.059,-21.565,11.45,91,64
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,9.56,22.084,18.5,88,76
51727,-0.026,-0.863,-0.053,-6.523,-5.802,-14.42,90,0
51768,-0.11,-0.903,-0.033,-3.939,12.082,-16.053,92,0
51821,-0.093,-1.124,-0.041,-8.153,-8.381,-14.87,91,0
51862,-0.058,-0.864,-0.01,-10.87,14.345,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,3.997,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,19.898,-14.458,88,83
52014,-0.124,-1.5,0.131,-23.798,-5.957,-13.435,82,0
52067,-0.009,-1.564,0.193,4.344,11.514,-10.908,89,0
52107,-0.034,-1.194,-0.018,25.107,-4.866,-9.049,78,0
52159,0.045,-0.74,-0.117,30.908,-22.371,15.046,74,170
52212,0.14,-0.697,0.256,27.626,43.267,32.489,91,0
52252,0.1,-0.952,-0.036,32.382,52.366,28.588,78,0
52306,0.02,-0.797,0.26,25.435,57.351,25.55,86,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.155,4.588,29.153,9.321,138,0
52510,-0.134,-0.83,-0.057,-11.233,26.038,-8.043,137,0
52553,-0.128,-0.956,0.149,-10.71,36.207,-19.817,135,0
52606,0.097,-0.653,0.166,-14.809,28.198,-24.634,135,132
52658,-0.167,-0.883,0.207,-24.832,28.002,-18.969,134,109
52715,-0.246,-1.123,0.302,-18.542,8.045,-16.931,132,0
52766,-0.22,-1.264,0.145,-14.012,-7.425,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,0.32,-8.664,127,113
52865,-0.232,-1.458,-0.051,-17.13,-22.634,-14.835,125,31
52924,-0.197,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.163,-0.936,0.063,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-0.129,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,5.613,-42.42,10.595,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-11.227,71,48
53268,-0.087,-1.075,-0.083,-5.267,-30.62,-8.052,68,0
53319,0.13,-0.695,0.015,-9.26,39.503,11.496,145,46
53368,-0.166,-1.004,0.018,-10.412,-10.816,-9.786,141,49
53416,-0.155,-0.962,0.052,-13.275,-19.275,-9.145,140,51
53466,-0.147,-1.002,0.101,-13.496,-11.065,-13.145,139,52
53515,-0.484,-1.102,-0.172,-11.321,-47.314,-19.863,137,53
53563,-0.084,-1.111,0.221,-6.588,14.503,-26.389,134,61
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,60
53659,-0.234,-1.622,0.001,-5.224,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.03,23.16,-2.857,17.046,139,34
53814,-0.032,-0.701,0.315,13.695,21.22,50.992,129,0
53862,-0.088,-1.058,-0.141,14.863,-4.738,39.183,135,37
53909,-0.065,-0.847,0.116,14.687,6.773,31.221,134,39
53957,-0.12,-0.732,0.148,12.774,31.605,27.664,129,40
54004,0.108,-0.753,0.133,9.934,-33.16,18.29,130,42
54053,-0.125,-0.724,0.411,8.987,-43.458,9.542,145,41
54102,-0.302,-0.864,-0.056,-4.504,-41.13,-6.787,137,43
54148,-0.22,-1.096,0.005,-6.511,-38.282,-3.797,116,43
54194,-0.246,-0.927,0.142,-15.55,-51.145,2.566,134,45
54242,-0.15,-0.871,0.119,-22.366,-56.344,5.362,132,46
54289,-0.207,-0.99,0.142,-26.252,-50.015,-1.164,114,48
54336,-0.239,-1.267,0.041,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.122,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.076,-31.443,-49.527,-17.687,107,53
54525,-0.122,-0.931,0.0,-17.458,-66.878,0.536,105,57
54575,-0.028,-0.789,-0.082,-17.824,-63.336,17.115,97,58
54622,-0.046,-1.144,-0.104,-16.786,-50.641,9.191,95,51
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,58
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,63
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,69
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,65
54901,-0.083,-1.147,-0.07,-12.405,-35.649,-2.419,105,61
54948,-0.104,-0.752,-0.042,-12.595,-32.221,8.202,88,74
54999,-0.132,-1.135,-0.009,-13.611,-34.855,-1.164,88,70
55046,-0.117,-1.37,-0.005,-10.229,-30.29,-10.87,30,18
55094,-0.126,-0.945,0.005,-6.321,-22.26,0.933,99,70
55141,-0.452,-1.154,-0.259,-15.23,-49.259,-17.569,100,72
55189,-0.154,-1.265,0.005,5.347,-3.453,-19.328,97,76
55236,-0.153,-1.347,0.016,4.396,0.463,-24.13,90,68
55283,-0.243,-1.42,-0.079,-1.622,-34.714,-21.817,88,61
55330,-0.223,-1.527,-0.099,1.059,-37.641,-20.008,90,67
