Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.994,0.173,-0.615,-5.162,-4.646,100,48
30580,-0.126,-1.003,0.117,1.529,1.75,-3.995,100,48
30626,-0.156,-1.003,0.176,0.444,-1.084,-1.848,100,46
30671,-0.124,-0.99,0.15,1.622,-1.617,-1.22,101,46
30717,-0.129,-1.02,0.161,0.699,-1.231,0.665,102,47
30764,-0.116,-0.977,0.175,5.781,5.462,-0.2,99,49
30809,-0.093,-0.938,0.211,7.274,12.129,-0.328,98,48
30858,-0.125,-0.972,0.253,7.725,17.015,-0.933,104,48
30903,-0.149,-0.99,0.28,5.961,14.811,2.747,99,49
30949,-0.135,-1.005,0.251,1.074,-5.659,0.735,99,48
30995,-0.096,-0.924,0.186,9.74,16.954,-0.128,101,47
31041,-0.181,-0.909,0.221,6.272,23.389,-1.511,124,48
31087,-0.21,-0.943,0.205,3.294,16.459,-11.389,100,47
31134,-0.247,-0.941,0.205,-3.227,1.961,-15.908,123,49
31180,-0.19,-0.906,0.185,-6.771,4.69,-14.55,98,49
31225,-0.205,-0.899,0.199,-8.71,5.705,-10.588,99,48
31275,-0.25,-0.932,0.229,-12.229,-4.642,-7.908,101,50
31321,-0.225,-0.934,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.942,0.2,-14.397,-9.907,-7.213,97,51
31412,-0.155,-0.984,0.182,-12.389,6.319,-10.048,95,52
31458,-0.217,-1.038,0.241,-10.649,18.55,-8.15,93,56
31503,-0.255,-1.177,0.287,-11.832,2.484,-6.67,90,58
31549,-0.167,-1.278,0.247,-12.45,-8.474,-2.729,87,57
31595,-0.057,-1.358,0.182,-11.725,3.017,7.614,84,62
31641,-0.104,-1.46,0.136,-9.664,21.519,6.091,81,76
31692,-0.091,-1.057,0.112,1.592,17.794,8.906,108,91
31737,-0.145,-0.951,0.103,0.893,4.122,17.817,82,58
31784,-0.089,-0.999,-0.017,8.033,-0.751,23.954,105,59
31832,-0.056,-0.994,-0.019,4.946,-5.532,28.282,104,61
31881,-0.026,-0.947,-0.055,-3.063,-12.324,25.252,104,116
31929,-0.049,-0.785,0.017,-2.705,-8.467,15.618,102,72
31978,0.003,-0.687,-0.007,-4.339,-11.433,5.855,101,111
32027,-0.07,-0.708,0.053,-3.168,-0.592,4.772,101,92
32074,-0.1,-0.919,0.026,-6.207,-17.788,-9.255,98,74
32124,-0.102,-1.011,0.012,-5.251,-12.834,-6.731,99,72
32172,-0.115,-1.083,-0.003,-6.863,-0.149,-9.786,98,73
32219,-0.19,-1.089,0.089,-3.017,14.125,-16.046,95,74
32266,-0.27,-1.101,0.135,-5.219,-3.584,-20.107,94,76
32313,-0.211,-1.212,0.141,-1.556,-7.97,-23.336,93,77
32360,-0.29,-1.375,0.206,0.944,-17.756,-26.336,91,80
32407,-0.217,-1.523,0.134,7.299,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.079,14.718,-17.16,-8.608,87,87
32508,0.031,-0.573,0.117,21.282,5.366,20.053,85,145
32561,0.038,-0.756,0.102,12.206,24.863,38.267,92,167
32613,0.071,-0.873,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.116,8.344,-1.353,6.448,142,120
32823,-0.14,-0.814,0.101,-0.523,6.848,0.217,141,102
32875,-0.182,-0.942,0.093,-7.298,10.114,-8.237,134,127
32969,-0.279,-0.999,0.191,-16.42,-2.798,-18.695,136,106
33025,-0.264,-1.042,0.222,-16.229,1.317,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,14.525,-21.0,133,106
33127,-0.301,-1.34,0.202,-5.868,9.625,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-12.015,-2.973,116,0
33234,-0.315,-1.328,0.155,-4.2,-22.015,-11.328,127,117
33289,-0.208,-0.724,0.146,4.448,-50.618,13.913,120,167
33335,-0.123,-0.941,-0.028,-0.092,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.124,18.656,31.595,118,127
33483,-0.199,-0.772,-0.023,0.965,14.791,31.74,118,37
33529,-0.196,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-1.001,-0.063,-17.366,-30.076,-3.137,43,13
33677,-0.22,-0.975,0.01,-15.878,-25.221,-7.24,107,43
33723,-0.24,-1.014,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.233,-1.03,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.187,-1.027,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.24,-1.089,0.118,-15.939,-24.863,-21.359,100,50
33911,-0.256,-1.204,0.113,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.143,1.01,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.156,7.135,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.136,11.0,-43.145,-30.977,95,60
34112,-0.239,-1.036,0.139,24.87,-50.947,-8.548,91,0
34155,-0.07,-0.639,0.169,22.099,-50.817,41.137,137,0
34211,-0.025,-0.922,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.121,3.013,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-1.426,0.922,39.58,135,39
34415,-0.168,-0.756,0.093,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,13.143,147,45
34511,-0.174,-0.9,0.051,-22.977,-15.504,1.266,145,45
34558,-0.288,-0.899,0.186,-30.573,-30.939,-3.298,143,43
34607,-0.239,-0.929,0.147,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.952,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.032,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.04,0.198,0.443,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.112,-6.85,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.083,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.104,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-1.447,106,53
34982,-0.111,-0.735,-0.0,-8.802,-50.076,32.87,103,55
35030,-0.193,-0.89,0.105,-18.847,-45.16,53.824,108,59
35079,-0.216,-1.12,-0.063,-9.336,-66.198,46.076,108,56
35127,-0.162,-0.965,-0.009,-9.542,-75.641,34.664,120,58
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,-1.078,-62.29,26.145,116,70
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,66
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,76
35365,-0.111,-0.98,-0.137,-12.45,-60.878,6.65,106,73
35456,-0.155,-0.99,-0.039,-15.443,-23.053,-1.553,104,59
35503,-0.234,-0.958,0.066,-16.359,-22.328,-6.461,101,60
35553,-0.236,-0.99,0.069,-18.298,-31.634,-14.13,100,80
35601,-0.243,-1.043,0.11,-16.87,-32.366,-20.42,96,84
35648,-0.2,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.236,-1.33,0.129,-1.029,10.117,-22.405,91,75
35741,-0.318,-1.54,0.172,-1.219,-1.781,-13.443,88,71
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,73
35834,-0.178,-1.069,0.133,26.305,-27.641,3.75,80,76
35881,-0.031,-0.56,0.155,26.481,-20.45,17.618,101,79
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,2.211,52.802,44.321,101,86
36127,-0.17,-0.809,0.151,5.592,19.573,27.267,117,88
36176,-0.149,-0.705,0.139,-0.981,13.955,11.229,116,89
36226,-0.214,-0.835,0.122,-5.588,25.878,-2.039,115,91
36275,-0.325,-0.877,0.191,1.673,17.565,-16.183,114,92
36326,-0.337,-0.905,0.164,-2.346,3.475,-28.099,113,121
36377,-0.346,-0.992,0.181,-14.687,-12.665,-33.985,91,96
36427,-0.34,-1.017,0.162,-11.328,-9.925,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,7.036,-28.229,83,114
36524,-0.448,-1.112,0.19,-6.183,11.401,-23.611,81,101
36572,-0.483,-1.158,0.245,-11.366,4.307,-11.275,79,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,12.199,76,115
36668,-0.375,-1.3,0.077,-6.595,-37.427,13.827,74,108
36717,-0.221,-0.7,0.085,-3.758,-29.611,43.176,82,120
36767,-0.249,-0.952,0.024,-6.092,-26.565,64.908,93,123
36822,-0.23,-0.973,-0.0,-6.782,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,34,37
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.199,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.236,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.212,-1.019,-0.051,-4.24,-29.206,-15.519,105,131
37135,-0.233,-1.011,-0.013,-6.756,-7.826,-30.183,103,165
37186,-0.246,-0.873,0.044,-8.458,12.331,-33.885,102,133
37240,-0.366,-0.93,0.137,-18.992,-8.069,-33.618,101,134
37293,-0.322,-0.992,0.099,-12.985,-7.404,-35.763,101,137
37344,-0.379,-1.039,0.155,-13.649,-3.319,-36.42,100,135
37395,-0.434,-1.265,0.153,-1.062,8.913,-32.115,99,139
37448,-0.5,-1.438,0.194,3.014,-5.097,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.253,-1.221,0.061,17.885,-19.346,-11.301,94,51
37587,-0.076,-0.624,0.1,19.809,11.823,33.244,92,57
37645,-0.024,-0.675,0.091,9.252,45.374,50.267,118,174
37698,-0.105,-0.877,0.134,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,0.129,19.229,47.809,26.298,113,150
37806,-0.229,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.227,-0.768,0.128,10.496,4.551,-3.993,112,72
37909,-0.212,-0.792,0.059,7.802,9.032,-21.389,112,179
38004,-0.295,-0.956,0.117,4.315,19.618,-40.344,109,152
38057,-0.335,-0.906,0.181,-10.015,15.019,-37.366,108,152
38111,-0.386,-0.957,0.235,-9.58,-3.491,-32.29,87,173
38166,-0.301,-1.041,0.151,-6.263,-4.757,-32.183,83,170
38217,-0.365,-1.257,0.21,-7.427,11.179,-32.924,78,161
38268,-0.349,-1.388,0.158,-8.412,16.085,-24.763,76,152
38322,-0.451,-1.571,0.218,-11.443,-7.088,-11.076,74,185
38375,-0.242,-0.794,0.117,0.575,-14.672,15.847,72,186
38428,-0.294,-0.741,0.154,-7.45,-29.427,51.634,77,187
38482,-0.216,-0.915,-0.035,-2.133,-47.687,63.191,91,198
38536,-0.127,-0.712,-0.048,-6.015,-32.504,66.664,90,171
38590,-0.176,-0.739,-0.023,-13.198,-21.29,65.458,111,175
38647,-0.261,-0.795,0.038,-11.504,-38.069,47.863,108,178
38704,-0.176,-0.994,-0.059,-12.725,-49.13,19.588,105,0
38759,-0.195,-1.023,-0.018,-11.443,-32.893,-12.937,103,0
38809,-0.223,-0.947,0.028,-8.779,-22.893,-29.153,102,110
38864,-0.27,-0.898,0.089,-12.405,-29.038,-38.42,100,0
38906,-0.279,-0.956,0.105,-16.252,-38.794,-43.084,99,0
38961,-0.204,-1.038,0.064,-11.786,-28.237,-42.534,98,0
39016,-0.284,-1.164,0.169,-10.489,-14.847,-47.038,96,0
39074,-0.338,-1.421,0.228,-4.166,-13.763,-49.901,98,0
39130,-0.227,-1.351,0.194,6.463,-19.13,-32.748,92,0
39184,-0.201,-1.38,0.177,15.183,-5.857,-6.632,92,0
