Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.026,0.016,1.789,-2.477,-1.729,108,46
27292,-0.176,-1.004,0.042,1.639,-2.531,-0.977,104,45
27338,-0.173,-1.009,0.032,1.101,-7.394,0.794,105,46
27384,-0.127,-0.983,0.049,2.986,-4.695,1.108,106,44
27430,-0.135,-1.047,-0.008,0.617,-0.483,-0.818,104,44
27478,-0.05,-0.896,0.157,7.682,3.364,1.324,129,44
27523,-0.141,-1.031,-0.0,0.86,-2.818,-0.235,104,45
27572,-0.131,-0.969,0.06,4.176,1.685,1.309,105,42
27617,-0.152,-0.983,0.058,4.386,6.291,0.241,106,43
27663,-0.199,-1.035,0.054,1.67,-0.123,-3.498,104,43
27708,-0.218,-1.044,0.01,0.011,-4.813,-4.265,106,42
27754,-0.097,-0.904,0.15,8.316,-0.569,0.594,105,42
27800,-0.154,-0.99,0.066,4.039,-6.639,-0.781,113,43
27846,-0.142,-1.007,0.045,2.964,-3.908,0.387,104,44
27891,-0.142,-0.91,0.134,11.487,7.029,2.923,105,44
27937,-0.114,-0.956,0.125,9.957,3.479,0.169,104,43
27985,-0.042,-0.867,0.193,6.481,6.569,0.376,104,44
28032,-0.138,-0.852,0.184,7.74,9.426,2.226,103,45
28078,-0.195,-1.039,0.013,6.534,1.82,-2.09,102,46
28123,-0.15,-0.889,0.174,17.927,16.898,2.059,105,46
28169,-0.129,-0.969,0.089,8.573,18.719,-0.311,105,47
28215,-0.084,-0.864,0.1,10.45,21.237,8.26,102,46
28261,-0.111,-1.02,0.154,9.908,35.748,8.496,105,48
28307,-0.178,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.217,-0.978,0.217,9.176,25.878,5.009,105,47
28403,-0.227,-1.001,0.176,2.232,10.715,-0.73,123,48
28449,-0.266,-0.931,0.163,6.504,8.809,-2.191,102,49
28495,-0.268,-0.974,0.145,-0.475,-17.836,-10.687,103,49
28541,-0.232,-0.901,0.116,2.062,-14.794,-16.122,101,49
28588,-0.209,-0.911,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.163,-0.886,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.167,-0.932,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.255,-1.034,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.028,0.105,-8.878,-15.936,-14.191,118,54
28821,-0.189,-0.971,0.148,-8.344,8.997,-12.176,92,55
28867,-0.235,-1.095,0.164,-5.565,5.015,-8.55,89,54
28913,-0.148,-1.155,0.133,-4.183,9.423,2.485,91,60
28961,-0.14,-1.228,0.116,-9.748,17.876,6.718,86,101
29009,-0.383,-1.364,0.186,-18.458,-36.513,-21.061,33,20
29058,-0.116,-1.404,0.116,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.857,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-1.052,-0.003,-5.847,-19.166,-12.61,82,56
29196,-0.053,-1.024,-0.059,4.404,-9.863,7.832,107,60
29249,-0.072,-0.853,-0.003,5.325,-13.649,11.092,105,115
29296,-0.072,-0.878,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.764,-27.588,2.92,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,9.706,100,70
29438,-0.022,-0.736,-0.02,-3.183,-8.698,4.115,101,76
29488,-0.005,-0.892,-0.091,-1.957,-10.714,0.445,99,96
29535,-0.038,-1.052,-0.072,-3.786,-4.472,-6.725,95,76
29625,-0.133,-1.169,-0.017,-8.817,10.248,2.519,93,78
29675,-0.094,-1.28,0.09,-7.786,15.713,-8.832,91,78
29722,-0.205,-1.277,0.009,-1.679,2.418,-15.931,89,79
29769,-0.063,-1.546,0.176,9.947,18.438,-20.947,92,83
29816,-0.119,-1.437,0.001,19.71,23.092,-21.29,86,85
29864,-0.07,-0.903,0.179,16.916,1.324,1.102,87,88
29914,0.119,-0.676,0.002,26.015,0.94,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,44,28
30017,-0.034,-0.883,0.047,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.065,0.064,10.541,26.695,144,99
30130,-0.024,-0.77,0.139,8.037,24.683,17.855,143,0
30186,-0.071,-0.737,0.03,2.448,24.031,12.397,142,178
30237,-0.141,-0.834,-0.014,-7.631,-5.417,-6.607,141,103
30289,-0.299,-1.113,0.108,-6.916,-12.801,-18.334,140,101
30345,-0.15,-1.0,0.112,-10.374,6.269,-11.29,138,172
30396,-0.225,-1.143,0.189,-3.046,-2.669,-14.649,137,104
30448,-0.225,-0.937,0.123,9.728,6.937,-12.183,135,116
30500,-0.176,-1.183,0.083,7.954,12.661,-12.573,133,107
30556,-0.187,-1.231,0.04,-6.504,-4.726,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-12.027,129,166
30667,-0.027,-1.2,0.03,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,1.711,-7.891,9.176,125,0
30776,-0.137,-0.935,-0.003,1.276,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-2.631,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-2.699,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,3.586,116,163
31080,-0.062,-0.865,-0.085,6.188,-12.817,3.291,114,134
31136,-0.097,-0.896,-0.048,-5.443,17.131,1.455,113,0
31183,-0.141,-0.997,-0.002,-8.969,-12.023,-1.005,112,42
31229,-0.14,-0.973,0.095,-12.153,-19.137,-1.75,111,42
31277,-0.137,-1.01,0.073,-9.435,-25.588,-2.824,110,41
31323,-0.204,-1.09,0.035,-4.082,-12.977,-7.802,109,43
31370,-0.194,-1.029,0.089,7.176,-2.426,-13.42,108,44
31417,-0.234,-1.082,0.028,9.107,-13.252,-13.771,107,48
31466,-0.226,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,4.309,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-0.634,100,0
31624,-0.064,-1.302,-0.006,22.893,-10.866,-1.481,97,58
31671,-0.04,-0.653,0.149,18.26,-4.892,19.496,94,61
31725,-0.038,-0.791,0.1,18.611,6.041,32.893,92,0
31766,-0.081,-0.925,0.053,23.336,5.529,22.573,91,0
31823,-0.073,-0.83,0.122,12.328,19.249,20.061,144,0
31875,-0.19,-0.812,0.133,-0.732,-37.702,21.55,157,76
31928,-0.123,-0.703,0.111,1.266,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.231,-0.817,0.003,-10.153,-31.679,10.061,82,39
32065,-0.203,-0.887,0.065,-23.947,-48.42,7.476,77,42
32114,-0.248,-1.043,0.133,-36.42,-61.336,-1.384,145,45
32205,-0.238,-1.036,0.16,-21.443,-50.023,-1.626,126,43
32252,-0.225,-0.972,0.083,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.024,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.238,-1.311,-0.007,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.039,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.923,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.959,-0.11,5.559,-25.069,6.183,105,46
32588,-0.11,-1.146,-0.085,8.313,-24.191,-6.446,104,48
32636,-0.08,-0.891,-0.077,2.156,-60.725,2.04,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,3.215,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-4.165,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,-0.917,-63.16,11.634,96,56
32876,-0.081,-0.801,-0.068,9.331,-51.733,11.908,103,60
32924,-0.074,-0.959,-0.1,6.637,-41.26,9.74,100,66
32971,-0.1,-0.954,-0.085,7.576,-30.855,8.817,101,61
33018,-0.089,-0.907,-0.052,2.789,-27.534,8.702,117,39
33065,-0.112,-0.885,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-1.072,-0.012,-6.84,-29.405,-5.937,114,64
33165,-0.113,-0.973,-0.015,-5.191,-17.901,-1.132,93,72
33211,-0.208,-1.038,0.007,-5.282,-16.679,-8.824,92,54
33260,-0.167,-1.011,0.058,-3.565,-19.168,-10.885,107,73
33307,-0.159,-1.005,0.07,1.526,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.021,0.968,-16.275,-13.931,84,75
33408,-0.118,-1.237,-0.046,9.412,-1.715,-4.38,99,56
33454,-0.283,-1.307,-0.059,-7.587,-1.69,-10.481,92,57
33499,-0.205,-1.43,0.024,7.29,-8.914,-8.518,90,66
33545,-0.153,-1.111,0.108,8.305,-31.427,-1.633,87,70
33594,0.046,-0.71,0.037,6.076,-27.069,22.298,85,70
33640,0.017,-0.919,0.112,10.145,-16.802,36.634,87,75
