Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.877,0.173,1.726,0.018,0.749,100,48
30580,-0.126,-0.872,0.246,5.044,7.049,1.399,100,48
30626,-0.156,-1.018,0.176,0.145,-1.44,-2.235,100,46
30671,-0.124,-0.937,0.15,4.02,0.245,0.176,101,46
30717,-0.129,-1.074,0.161,-1.408,-3.309,-0.154,102,47
30764,-0.116,-0.961,0.175,6.557,6.51,0.013,99,49
30809,-0.093,-0.88,0.211,10.689,17.856,0.733,98,48
30858,-0.125,-0.968,0.253,7.725,17.015,-0.963,104,48
30903,-0.149,-0.995,0.28,4.782,12.693,2.472,99,49
30949,-0.135,-0.946,0.251,8.674,12.049,3.89,99,48
30995,-0.096,-0.902,0.186,9.74,16.954,1.756,101,47
31041,-0.181,-0.847,0.221,9.909,23.389,4.234,124,48
31087,-0.258,-0.982,0.205,-0.651,5.818,-11.389,100,47
31134,-0.218,-0.913,0.205,0.637,11.027,-15.908,123,49
31180,-0.254,-0.969,0.185,-6.771,-4.412,-14.55,98,49
31225,-0.233,-0.926,0.199,-8.71,1.725,-10.588,99,48
31275,-0.318,-0.995,0.229,-12.229,-12.133,-7.908,101,50
31321,-0.227,-0.937,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.918,0.2,-14.397,-4.832,-3.863,97,51
31412,-0.155,-1.077,0.182,-12.389,-5.616,-17.614,95,52
31458,-0.148,-0.928,0.241,-10.649,18.55,-0.5,93,57
31503,-0.257,-1.177,0.287,-11.832,2.588,-6.605,90,58
31549,-0.167,-1.278,0.247,-12.45,-2.077,0.872,87,58
31595,-0.057,-1.358,0.182,-11.725,6.645,9.954,84,62
31641,-0.104,-1.46,0.074,-9.664,21.519,-6.219,80,76
31692,-0.091,-1.007,0.134,4.427,17.794,14.469,108,91
31737,-0.145,-0.767,0.181,10.815,28.194,17.817,82,58
31784,-0.089,-1.001,-0.017,7.047,-3.702,23.954,105,59
31832,-0.056,-0.928,-0.019,8.087,1.541,28.282,104,62
31881,-0.026,-1.102,-0.055,-9.625,-26.74,25.252,31,35
