Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37560,-0.107,0.088,0.995,0.321,3.676,-3.722,0,0
37607,-0.305,0.212,1.055,-4.679,-1.795,-3.728,0,0
37653,-0.757,0.205,1.31,-12.973,-78.588,27.817,0,0
37699,-0.802,-0.135,1.191,-7.236,-250.137,67.115,0,0
37746,0.772,-0.179,0.316,33.137,-250.137,54.092,0,0
37788,1.718,0.149,0.143,21.221,-42.351,5.023,131,0
37844,1.224,0.171,0.336,-19.763,217.626,-38.603,128,0
37894,-0.101,-0.057,0.658,-14.681,250.13,-79.16,0,0
37941,-0.962,0.086,0.881,-13.72,250.13,-37.679,0,0
37987,-1.72,0.037,1.519,-46.405,-26.734,18.649,0,0
38033,-0.864,-0.36,1.107,-11.482,-250.137,47.076,0,0
38080,1.033,-0.47,-0.141,100.55,-250.137,-12.614,0,0
38126,1.735,0.642,0.183,27.298,22.436,-38.321,0,0
38173,0.424,0.209,0.295,-60.053,250.13,-72.771,0,0
38219,-1.027,-0.099,0.571,-50.168,250.13,-20.686,0,0
38266,-2.0,-0.025,1.85,-71.84,20.654,87.229,0,0
38333,-1.075,-0.82,0.781,7.672,-250.137,87.733,0,0
38375,2.0,1.201,0.034,88.901,-250.137,-41.931,129,0
38431,1.685,0.716,0.031,-49.885,227.939,-46.16,117,0
38477,-0.38,-0.124,0.445,-77.443,250.13,-96.26,0,0
38524,-1.725,-0.006,1.404,-30.267,230.832,15.679,0,0
38571,-1.651,-0.255,1.343,-25.229,-231.282,58.275,0,0
38618,-0.028,-0.417,0.688,23.58,-250.137,76.252,0,0
38660,2.0,0.322,-0.0,98.908,-243.702,-25.863,37,5
38716,1.798,0.717,0.133,-28.542,188.092,-68.397,130,0
38766,-0.562,-0.022,0.215,-80.0,250.13,-79.076,0,0
38812,-2.0,-0.018,1.428,-58.626,224.198,42.672,0,0
38859,-1.657,-0.268,1.448,-37.435,-250.137,83.679,0,0
38905,0.069,-0.652,0.408,33.168,-250.137,37.557,0,0
38947,2.0,0.872,0.074,88.496,-248.076,-53.786,118,0
39004,1.705,0.65,0.06,-58.092,241.847,-81.626,122,0
39051,-0.722,-0.219,0.146,-95.29,250.13,-73.924,0,0
39098,-2.0,0.066,1.59,-55.405,208.328,26.053,0,0
39144,-1.658,-0.427,1.3,-21.216,-250.137,89.344,0,0
39212,0.261,-0.675,0.212,52.244,-250.137,43.542,0,0
39249,2.0,0.67,0.084,32.473,-38.885,-35.809,17,5
39302,1.144,0.444,0.372,-82.832,250.13,-79.908,57,0
39349,-0.68,-0.308,0.61,-70.115,250.13,-85.824,0,0
39396,-1.901,-0.071,1.602,-11.822,147.84,-3.45,0,0
39442,-1.368,-0.178,1.116,0.16,-250.137,79.183,0,0
39489,0.024,-0.447,0.694,39.168,-250.137,102.626,0,0
39531,1.606,0.242,0.232,90.855,-250.137,0.209,120,0
39587,1.867,0.566,0.168,-13.72,40.573,-54.748,118,0
39638,0.194,-0.077,0.58,-86.809,250.13,-96.42,0,0
39684,-1.198,-0.365,0.726,-26.672,250.13,-53.45,0,0
39731,-1.881,-0.083,1.396,-19.88,14.1,48.214,0,0
39778,-0.71,-0.276,1.045,3.534,-250.137,108.137,0,0
39821,0.701,-0.426,0.324,69.344,-250.137,25.901,136,0
39881,2.0,0.79,0.088,11.092,-109.397,-67.618,0,0
39928,0.346,-0.054,0.329,-100.641,250.13,-87.817,0,0
40032,-2.0,0.038,1.561,-37.321,45.435,63.679,0,0
40079,-0.808,-0.35,0.919,-13.947,-250.137,93.748,0,0
40146,1.249,-0.625,-0.198,74.321,-250.137,-13.63,0,0
40189,1.556,0.362,0.224,-35.779,214.855,-71.718,133,0
40250,-0.156,-0.048,0.376,-75.046,250.13,-72.618,0,0
40297,-1.994,-0.093,1.465,-16.168,230.099,10.041,0,0
40344,-1.854,-0.217,1.279,-26.679,-250.137,105.076,0,0
40391,-0.338,-0.48,0.579,9.58,-250.137,113.824,0,0
40438,1.547,-0.237,-0.309,91.763,-250.137,-47.893,0,0
40480,2.0,0.542,-0.077,-20.01,115.542,-59.443,123,0
40545,0.374,-0.03,0.458,-99.16,250.13,-86.328,0,0
40592,-1.639,-0.452,1.11,-8.933,250.13,-28.718,0,0
40639,-1.747,-0.197,1.356,-26.382,-126.313,60.321,0,0
40686,-0.521,-0.382,0.991,-0.534,-250.137,94.641,0,0
40733,1.323,-0.448,-0.219,101.076,-250.137,-53.29,0,0
40780,1.924,0.528,0.094,-11.068,99.969,-79.458,0,0
40826,0.088,0.052,0.323,-93.023,250.13,-76.855,0,0
40873,-1.787,-0.572,0.553,-22.7,250.13,-2.054,0,0
40921,-2.0,-0.112,1.488,-46.137,-70.481,94.664,0,0
40971,-0.756,-0.452,1.073,-13.971,-250.137,97.87,0,0
41018,1.143,-0.755,-0.132,99.42,-250.137,-72.214,0,0
41065,1.977,0.691,0.197,21.947,58.718,-94.359,0,0
41112,0.059,0.176,0.159,-72.443,250.13,-84.115,0,0
41159,-1.876,-0.331,0.18,-35.969,250.13,-3.51,0,0
41206,-2.0,-0.065,1.408,-72.405,-76.389,78.137,0,0
41253,-1.25,-0.297,1.038,-52.771,-250.137,83.985,0,0
41300,0.723,-0.808,-0.151,38.214,-250.137,-12.356,0,0
41345,2.0,1.014,0.497,62.412,-100.771,-59.221,135,0
41408,0.901,0.352,0.21,-51.718,250.13,-101.313,0,0
41456,-1.422,-0.314,0.401,-44.542,250.13,-40.924,0,0
41503,-2.0,0.002,1.526,-56.336,13.113,81.298,0,0
41550,-1.363,-0.299,1.124,-38.275,-250.137,100.252,0,0
41597,0.319,-0.628,0.384,24.069,-250.137,11.197,0,0
41645,2.0,0.737,0.071,70.626,-163.954,-120.718,0,0
41692,1.177,0.353,0.227,-52.435,250.13,-109.061,0,0
41739,-0.612,-0.244,-0.402,-67.649,250.13,-70.878,5,5
41786,-2.0,0.505,1.012,-70.427,250.13,82.473,0,0
41837,-2.0,-0.446,1.632,-83.664,-244.122,122.557,0,0
41884,-1.13,-0.387,0.445,-31.397,-250.137,42.435,0,0
41931,1.007,-0.531,-0.848,76.824,-250.137,-155.061,0,0
41978,2.0,0.511,0.012,-1.076,51.649,-35.626,0,0
42025,0.229,0.097,0.125,-85.664,250.13,-51.847,0,0
42074,-1.519,-0.238,0.743,-49.435,250.13,7.054,0,0
42121,-1.883,-0.149,1.379,-38.519,-46.481,76.634,0,0
42168,-0.986,-0.204,1.051,-36.0,-250.137,60.634,0,0
42219,0.707,-0.737,0.176,48.84,-250.137,-27.298,0,0
42266,1.676,0.715,0.616,40.794,-44.565,-72.992,0,0
42313,0.459,0.226,0.479,-52.023,250.13,-76.855,0,0
42360,-0.886,-0.27,0.539,-40.603,250.13,-42.939,0,0
42407,-1.952,-0.047,1.345,-30.069,113.786,32.992,0,0
42512,-0.289,-0.303,0.88,-17.155,-250.137,66.321,0,0
42555,1.498,0.264,0.449,62.198,-214.939,-92.374,116,0
42611,1.558,0.321,0.3,-28.42,133.618,-83.542,115,0
42658,-0.361,-0.242,0.358,-56.115,250.13,-74.29,0,0
42727,-1.591,0.006,0.713,-12.732,250.13,16.244,0,0
42774,-1.723,-0.237,1.389,-77.42,-230.321,123.313,0,0
42822,-0.774,-0.785,0.733,-1.209,-250.137,91.412,0,0
42869,1.201,-0.029,-0.21,81.29,-250.137,-139.519,0,0
42917,1.916,0.468,0.031,-32.649,80.893,-78.58,0,0
42964,0.28,-0.24,0.283,-94.611,250.13,-77.924,0,0
43012,-1.231,-0.381,0.309,-32.687,250.13,-13.272,0,0
43060,-2.0,0.026,1.733,-45.718,7.352,94.0,0,0
43107,-1.361,-0.498,1.073,-18.238,-250.137,103.16,0,0
43158,0.631,-0.733,-0.271,84.153,-250.137,-89.985,0,0
43205,2.0,0.922,-0.043,28.015,-82.366,-63.58,0,0
43248,0.729,0.254,0.232,-90.519,250.13,-75.511,114,0
43309,-0.902,-0.384,0.462,-65.366,250.13,-58.313,0,0
43357,-1.937,-0.046,1.43,-26.817,15.8,47.092,0,0
43405,-1.244,-0.24,1.011,-17.743,-250.137,66.305,0,0
43452,0.483,-0.597,0.292,44.573,-250.137,26.527,0,0
43500,2.0,0.858,0.152,65.58,-134.107,-64.336,0,0
43542,1.03,0.442,0.21,-68.718,250.13,-80.275,114,0
