Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.031,-0.057,0.987,0.346,1.882,-0.461,0,0
37305,-0.054,-0.061,0.992,0.802,2.748,-0.498,0,0
37351,-0.037,-0.059,0.982,1.753,0.34,0.894,0,0
37397,-0.039,-0.058,0.997,0.362,-1.662,0.829,0,0
37444,-0.039,-0.046,1.021,-0.999,-6.858,0.066,0,0
37490,-0.051,0.016,1.09,-1.418,-1.903,-1.525,0,0
37536,-0.415,0.079,1.4,-7.261,-62.786,6.871,0,0
37582,-0.355,-0.093,1.279,-6.805,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.408,30.939,-33.565,-28.176,0,0
37742,1.204,-0.007,0.117,12.496,250.13,-79.74,0,0
37789,0.097,0.002,0.134,-3.208,250.13,-62.145,0,0
37835,-1.114,-0.047,0.67,5.481,250.13,0.215,0,0
37881,-2.0,0.068,1.405,-20.466,33.049,13.137,0,0
37928,-1.544,-0.036,0.999,-64.527,-250.137,20.641,0,0
37975,0.017,-0.571,0.073,1.878,-250.137,7.594,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.005,-0.214,0.62,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.036,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.016,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.073,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-15.19,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,-0.007,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,-0.018,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,-0.205,0,0
38707,1.106,-0.006,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,0.046,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.658,-4.291,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.734,-22.84,-250.137,47.069,0,0
39016,0.025,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,0
39113,1.885,0.334,0.282,-8.449,117.267,-21.892,113,0
39160,0.875,-0.062,0.477,-40.595,250.13,-77.702,0,0
39207,-0.022,-0.112,0.145,-19.588,250.13,-71.45,0,0
39255,-1.311,0.123,0.722,-20.939,250.13,16.069,0,0
39301,-2.0,-0.086,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.546,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,0
39495,1.755,0.048,-0.02,-57.229,250.13,-68.328,119,0
39542,-0.349,-0.225,-0.447,-26.939,250.13,-82.527,0,0
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,0
39636,-2.0,-0.022,1.118,-28.038,188.489,77.397,5,5
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,0
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,0
39840,2.0,0.224,-0.244,32.061,0.505,27.947,111,0
39884,1.021,-0.015,0.292,-43.107,250.13,-60.611,135,0
39945,0.176,-0.134,0.418,-31.924,250.13,-62.756,0,0
39992,-1.048,-0.12,0.77,-1.116,250.13,5.114,0,0
40039,-1.806,-0.1,1.228,12.13,71.702,6.766,0,0
40085,-1.615,0.018,0.946,-17.893,-250.137,11.954,0,0
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,0
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,0
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,0
40279,1.515,0.082,0.24,-33.817,250.13,-42.565,137,0
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,0
40386,-1.29,0.07,0.019,-27.718,250.13,27.214,0,0
40433,-2.0,-0.056,1.308,8.153,166.924,76.183,0,0
40480,-2.0,0.028,0.936,-35.618,-250.137,-11.998,0,0
40527,-1.408,-0.217,-0.28,-1.356,-250.137,17.344,0,0
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,0
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,0
40674,1.067,0.109,0.353,-41.435,250.13,-30.046,138,0
40734,0.272,-0.087,0.68,-38.763,250.13,-47.756,0,0
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,0
40828,-0.989,-0.133,0.633,-2.499,250.13,-10.921,0,0
40876,-1.573,-0.11,0.942,-2.956,62.321,1.779,0,0
40923,-1.772,0.016,1.2,-21.084,-250.137,30.924,0,0
40970,-1.333,-0.338,0.395,23.809,-250.137,68.168,0,0
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,0
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,0
41118,1.745,0.177,0.268,-22.183,206.992,-1.52,115,0
41165,0.752,0.001,0.248,-33.092,250.13,-40.466,0,0
41212,-0.134,-0.047,0.111,-25.237,250.13,-26.42,0,0
41261,-0.997,0.009,0.196,-14.015,250.13,33.626,0,0
41308,-2.0,-0.081,0.782,27.84,250.13,54.321,0,0
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,0
41402,-1.81,0.006,0.358,-33.053,-250.137,-15.908,0,0
41449,-0.504,-0.174,-0.381,-2.183,-250.137,-56.252,0,0
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,0
41543,1.449,0.209,0.547,-3.955,148.038,1.978,135,0
41604,0.8,0.006,0.602,-31.519,250.13,-26.26,0,0
41651,-0.031,-0.044,0.449,-27.275,250.13,-8.528,0,0
41699,-0.766,-0.002,0.628,-19.565,250.13,33.374,0,0
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,0
41793,-1.549,0.088,1.034,-15.435,-250.137,-9.414,0,0
41840,-0.906,-0.225,0.33,8.939,-250.137,3.511,0,0
41887,0.559,-0.014,0.011,28.58,-250.137,-37.351,0,0
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,0
41992,1.293,0.157,0.56,-25.405,221.672,-3.284,139,0
42040,0.371,-0.095,0.683,-39.13,250.13,-28.817,5,5
42087,-0.266,-0.097,0.588,-8.718,250.13,-0.221,0,0
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,0
42238,-1.458,-0.252,0.418,6.893,-250.137,13.252,0,0
42283,1.12,-0.023,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,21.614,33.198,114,0
42383,0.872,0.007,0.397,-50.397,250.13,-22.473,139,0
42443,0.092,-0.084,0.68,-39.443,250.13,-23.679,0,0
42494,-0.832,-0.069,0.728,-8.818,250.13,30.504,0,0
42542,-2.0,-0.22,1.614,25.748,21.124,22.603,0,0
42589,-1.626,-0.108,0.896,6.053,-250.137,19.771,0,0
42637,-0.352,-0.271,-0.19,25.137,-250.137,9.961,0,0
