Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,0.125,0.069,0.987,2.014,4.256,0.901,0,3
37305,-0.171,-0.154,0.992,-0.349,0.841,-1.575,0,0
37351,0.143,0.08,0.982,3.275,3.183,2.473,0,4
37397,-0.336,-0.275,0.997,-2.901,-7.915,-2.032,0,0
37444,-0.057,-0.065,1.021,-1.031,-6.482,0.029,0,0
37490,-0.249,-0.138,1.09,-8.502,-97.138,-5.919,0,0
37536,-0.415,0.224,1.4,0.369,-62.786,8.047,0,4
37582,-0.355,-0.093,1.279,-9.812,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.677,30.939,-33.565,-28.176,0,3
37742,1.204,0.152,0.117,12.496,250.13,-79.74,0,4
37789,0.097,-0.085,0.134,-19.636,250.13,-62.145,0,0
37835,-1.114,0.035,0.701,5.481,250.13,52.148,0,4
37881,-2.0,0.16,1.405,-20.466,73.125,13.137,0,6
37928,-1.544,-0.055,0.999,-64.527,-250.137,20.641,0,0
37975,0.068,-0.571,0.073,2.801,-250.137,13.992,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.886,-0.214,1.004,-19.504,250.13,-77.351,0,5
38164,-1.163,-0.167,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.008,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,6
38345,1.776,0.102,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,5.314,118.511,-34.16,0,1
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,3
38519,-1.03,-0.002,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,-0.112,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,-1.51,0,0
38707,1.106,0.121,-0.313,41.374,-250.137,-104.748,0,3
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,3
