Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,0.218,0.149,0.987,2.91,5.466,1.663,0,6
37305,-0.023,-0.037,0.992,1.114,3.277,-0.207,0,1
37351,0.114,0.063,0.982,2.992,2.523,2.173,0,4
37397,0.018,-0.013,0.997,0.945,-0.613,1.342,0,1
37444,-0.136,-0.125,1.021,-2.735,-13.86,-0.857,0,0
37490,-0.072,0.0,1.09,-2.152,-11.782,-1.981,0,0
37536,-0.415,0.123,1.4,-6.469,-62.786,6.98,0,2
37582,-0.355,-0.093,1.279,-21.66,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,3
37696,1.229,-0.128,0.446,30.939,-33.565,-28.176,0,0
37742,1.204,0.079,0.117,12.496,250.13,-79.74,0,2
37789,0.097,0.183,0.134,23.854,250.13,-62.145,0,6
37835,-1.114,-0.044,0.671,5.481,250.13,2.8,0,0
37881,-2.0,0.007,1.405,-20.466,6.269,13.137,0,0
37928,-1.544,-0.039,0.999,-64.527,-250.137,20.641,0,0
37975,0.673,-0.571,0.073,13.001,-250.137,85.049,0,9
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,4
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,-0.083,-0.214,0.584,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.266,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.256,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,1
38345,1.776,0.212,0.115,56.145,-222.122,31.534,117,2
38406,1.893,0.282,0.266,-41.79,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,4
38519,-1.03,0.231,-0.33,-16.924,250.13,-32.328,0,5
38566,-2.0,0.129,1.63,-66.198,49.496,102.565,0,3
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,8
38660,-0.766,-0.206,0.167,-18.916,-250.137,-11.121,0,0
38707,1.106,-0.049,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,-0.081,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.78,6.333,250.13,-64.802,0,2
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,1
38970,-1.415,-0.144,1.122,-22.84,-250.137,47.069,0,6
39016,0.029,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,0
39113,1.885,0.334,0.282,-6.167,117.267,16.2,113,1
