Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.033,-0.056,0.987,0.282,1.759,-0.5,0,0
37305,-0.053,-0.061,0.992,0.822,2.796,-0.481,0,0
37351,0.005,-0.028,0.982,2.121,1.068,1.277,0,1
37397,-0.127,-0.115,0.997,-0.726,-3.92,-0.12,0,0
37444,-0.123,-0.103,1.021,-3.224,-17.121,-1.065,0,0
37490,-0.06,0.011,1.09,-1.814,-7.567,-1.778,0,0
37536,-0.415,0.031,1.4,-12.4,-62.786,6.056,0,0
37582,-0.355,-0.093,1.279,-2.993,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,1
37696,1.229,-0.128,0.312,30.939,-33.565,-28.176,0,0
37742,1.204,0.084,0.117,12.496,250.13,-79.74,0,2
37789,0.097,0.065,0.134,12.451,250.13,-62.145,0,2
37835,-1.114,-0.066,0.661,5.481,250.13,-16.688,0,0
37881,-2.0,0.06,1.405,-20.466,27.463,13.137,0,0
37928,-1.544,-0.034,0.999,-64.527,-250.137,20.641,0,1
37975,0.009,-0.571,0.073,1.763,-250.137,6.784,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,2
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.015,-0.214,0.625,-19.504,250.13,-77.351,0,0
38164,-1.163,0.004,1.075,18.397,250.13,-20.855,0,1
38210,-1.708,-0.112,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,1
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.166,0.115,56.145,-222.122,31.534,117,1
38406,1.893,0.282,0.266,14.409,118.511,-34.16,0,1
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,0.079,-0.33,-16.924,250.13,-32.328,0,1
38566,-2.0,0.028,1.63,-66.198,49.496,102.565,0,1
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,-3.894,0,0
38707,1.106,-0.072,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,-0.021,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.786,9.632,250.13,-64.802,0,1
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,3
38970,-1.415,-0.144,0.72,-22.84,-250.137,47.069,0,0
39016,0.047,-0.347,0.003,30.809,-250.137,66.496,0,0
