Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.09,-0.095,0.987,-0.471,0.584,-1.071,0,0
37305,-0.02,-0.039,0.992,1.196,3.496,-0.139,0,0
37351,-0.052,-0.067,0.982,1.595,-0.053,0.725,0,0
37397,0.022,-0.021,0.997,1.161,0.048,1.523,0,1
37444,0.017,-0.018,1.021,1.045,3.242,1.078,0,0
37490,-0.039,0.025,1.09,-0.825,6.52,-1.148,0,0
37536,-0.415,0.028,1.4,-13.191,-62.786,5.928,0,0
37582,-0.355,-0.093,1.279,-9.8,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.385,30.939,-33.565,-28.176,0,0
37742,1.204,-0.056,0.117,12.496,250.13,-79.74,0,0
37789,0.097,-0.021,0.134,-11.449,250.13,-62.145,0,0
37835,-1.114,-0.039,0.675,5.481,250.13,10.374,0,0
37881,-2.0,0.077,1.405,-20.466,38.779,13.137,0,1
37928,-1.544,-0.033,0.999,-64.527,-250.137,20.641,0,1
37975,-0.056,-0.571,0.073,0.543,-250.137,-1.657,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,1
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,1
38117,0.263,-0.214,0.719,-19.504,250.13,-77.351,0,1
38164,-1.163,-0.042,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.056,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,1
38345,1.776,0.072,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-13.67,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,-0.019,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,-0.057,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,-0.341,0,0
38707,1.106,0.009,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,0.048,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.862,19.861,250.13,-64.802,0,1
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.776,-22.84,-250.137,47.069,0,1
39016,0.024,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,1
39113,1.885,0.334,0.282,-3.844,117.267,55.122,113,1
39160,0.875,-0.126,0.414,-40.595,250.13,-77.702,0,0
39207,0.132,-0.112,0.145,-19.588,250.13,-71.45,0,1
39255,-1.311,0.123,0.723,-20.939,250.13,16.069,0,0
39301,-2.0,-0.071,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.539,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,1
39495,1.755,0.173,-0.02,-57.229,250.13,-68.328,119,1
39542,-0.174,-0.225,-0.447,-26.939,250.13,-82.527,0,0
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,0
39636,-2.0,-0.025,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,0
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,0
39840,2.0,0.224,-0.244,32.061,-20.401,27.947,111,0
39884,1.021,-0.015,0.292,-43.107,250.13,-60.611,135,0
39945,-0.13,-0.134,0.341,-31.924,250.13,-62.756,0,0
39992,-1.048,-0.12,0.647,-20.562,250.13,-22.291,0,0
40039,-1.806,-0.1,1.228,12.13,71.702,15.176,0,0
40085,-1.615,0.021,0.946,-17.893,-250.137,11.954,0,0
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,0
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,1
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,1
40279,1.515,0.058,0.24,-33.817,250.13,-42.565,137,0
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,0
40386,-1.29,0.071,0.019,-27.718,250.13,27.214,0,0
40433,-2.0,-0.072,1.308,8.153,166.924,76.183,0,0
40480,-2.0,0.055,0.936,-35.618,-250.137,2.974,0,0
40527,-1.408,-0.217,-0.28,-4.744,-250.137,17.344,0,0
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,1
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,1
40674,1.067,0.103,0.353,-41.435,250.13,-30.046,138,0
40734,0.272,-0.087,0.652,-38.763,250.13,-47.756,0,0
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,0
40828,-0.989,-0.133,0.643,1.558,250.13,-8.775,0,0
40876,-1.573,-0.11,0.942,4.522,62.321,7.501,0,0
40923,-1.772,-0.007,1.2,-21.084,-250.137,30.924,0,0
40970,-1.333,-0.338,0.365,23.809,-250.137,68.168,0,0
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,0
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,0
41118,1.745,0.177,0.268,-22.183,206.992,0.463,115,0
41165,0.752,-0.026,0.248,-33.092,250.13,-40.466,0,0
41212,0.046,-0.024,0.111,-25.237,250.13,-26.42,0,1
41261,-0.997,0.005,0.196,-14.015,250.13,33.626,0,0
41308,-2.0,-0.122,0.782,27.84,250.13,54.321,0,0
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,0
41402,-1.81,-0.071,0.358,-33.053,-250.137,-15.908,0,0
41449,-0.504,-0.174,-0.381,-1.649,-250.137,-56.252,0,0
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,1
41543,1.449,0.209,0.457,-5.181,148.038,-11.266,135,0
41604,0.8,0.018,0.622,-31.519,250.13,-26.26,0,0
41651,-0.044,-0.047,0.44,-27.275,250.13,-10.337,0,0
41699,-0.766,-0.001,0.643,-19.565,250.13,33.374,0,0
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,0
41793,-1.549,0.091,1.034,-15.435,-250.137,-4.256,0,0
41840,-0.906,-0.225,0.33,8.939,-250.137,1.755,0,0
41887,0.559,-0.027,0.011,28.58,-250.137,-37.351,0,0
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,0
41992,1.293,0.157,0.487,-25.405,221.672,-4.545,139,0
42040,0.371,-0.095,0.741,-39.13,250.13,-28.817,0,0
42087,-0.619,-0.097,0.538,-10.669,250.13,-11.21,0,0
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,0
42238,-1.458,-0.252,0.418,6.893,-250.137,13.252,0,0
42283,1.12,-0.002,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,47.758,33.198,114,0
42383,0.872,0.042,0.446,-50.397,250.13,-22.473,139,0
42443,0.105,-0.084,0.682,-39.443,250.13,-23.679,0,0
42494,-0.832,-0.022,0.74,10.076,250.13,30.504,0,1
42542,-2.0,-0.22,1.614,25.748,51.251,22.603,0,1
42589,-1.626,-0.108,0.896,6.053,-250.137,19.771,0,0
42637,-0.352,-0.271,-0.19,25.137,-250.137,1.162,0,0
42680,2.0,0.744,-0.14,73.847,-250.137,-2.911,123,0
42737,1.906,0.402,0.199,-1.409,196.176,-8.968,138,0
42785,0.38,0.023,0.387,-44.16,250.13,-39.687,0,0
42832,-0.49,0.039,0.691,-27.351,250.13,3.391,0,1
42880,-1.326,-0.106,0.861,10.153,239.893,39.282,0,1
42948,-1.736,0.181,1.481,-11.817,-214.504,-14.489,0,0
42995,-0.588,-0.174,0.274,-10.303,-250.137,16.855,0,0
43043,1.366,0.119,-0.109,44.275,-250.137,-39.916,0,0
43085,1.87,0.161,0.303,16.756,59.071,9.926,117,0
43144,1.331,0.097,0.274,-39.168,250.13,-49.031,137,1
43191,-0.015,-0.055,0.203,-63.695,250.13,-39.588,0,0
43239,-1.118,-0.04,0.182,-23.954,250.13,33.504,0,1
43286,-2.0,0.022,1.536,7.05,148.969,69.084,0,1
43334,-2.0,-0.103,1.146,-21.046,-250.137,14.573,0,1
43384,-0.911,-0.04,0.085,6.008,-250.137,11.618,0,1
43432,0.797,-0.012,-0.195,23.817,-250.137,-78.489,0,0
43482,1.967,0.118,0.082,13.537,52.313,0.569,123,1
43542,0.924,0.138,0.636,-53.382,250.13,-43.977,0,1
43589,-0.411,-0.107,0.359,-28.008,250.13,-24.916,0,0
43635,-1.032,-0.056,0.684,4.672,250.13,29.527,0,0
43681,-1.873,-0.012,1.405,15.863,63.634,21.267,0,0
43727,-1.84,-0.091,1.073,-15.267,-250.137,19.84,0,1
43774,-0.849,-0.216,0.157,16.565,-250.137,45.206,0,0
43824,0.931,-0.107,-0.297,56.038,-250.137,-16.405,0,0
43866,2.0,0.15,0.124,29.855,-32.16,40.214,115,0
43922,1.507,0.188,0.348,-28.122,250.13,-33.191,136,0
43968,0.3,-0.083,0.038,-39.153,250.13,-58.58,0,0
44015,-0.882,0.125,0.134,-39.069,250.13,7.184,0,0
44061,-2.0,-0.183,1.156,4.12,250.13,68.321,0,0
44107,-2.0,0.004,1.449,-23.366,-250.137,13.819,0,1
44154,-1.32,-0.104,-0.053,-11.044,-250.137,-6.918,0,0
44221,0.555,-0.099,-0.48,18.817,-250.137,-51.863,0,0
44263,2.0,0.137,0.07,1.031,104.076,17.305,121,0
44323,0.959,0.15,0.505,-47.336,250.13,-23.107,0,1
44370,-0.015,-0.048,0.641,-23.45,250.13,-24.015,0,0
44417,-0.705,-0.02,0.715,-2.179,250.13,12.672,0,0
44463,-1.54,-0.148,0.893,17.435,164.16,28.58,0,0
44510,-1.573,0.17,1.245,-16.992,-205.809,4.708,0,0
44556,-1.158,-0.164,0.579,-8.239,-250.137,31.74,0,0
44603,0.507,-0.16,0.132,4.275,-250.137,13.397,0,1
44647,2.0,0.385,0.217,46.595,-239.756,13.679,115,1
44746,1.169,0.065,0.25,-32.221,250.13,-30.107,125,0
44793,-0.104,-0.017,0.186,-34.489,250.13,-27.672,0,0
44840,-1.106,0.09,0.229,-17.992,250.13,58.519,0,0
44887,-2.0,-0.138,1.247,17.802,156.756,54.206,0,0
44934,-2.0,0.056,1.173,-35.313,-250.137,-6.347,0,0
44980,-1.341,-0.136,0.162,-27.626,-250.137,35.139,0,1
45027,0.135,-0.061,-0.182,29.768,-250.137,-62.481,0,1
45069,2.0,0.709,0.03,28.099,-226.282,-15.725,115,0
45127,1.618,0.167,0.322,-31.168,202.504,-17.206,117,0
45174,0.482,-0.121,0.356,-36.733,250.13,-35.076,0,0
45220,-0.427,0.04,0.294,-23.84,250.13,1.593,0,0
45267,-1.354,-0.081,0.279,-13.656,250.13,63.0,0,0
45314,-2.0,-0.0,1.457,-13.0,83.916,43.481,0,0
45361,-1.983,-0.036,0.91,-41.008,-250.137,5.916,0,0
45408,-1.084,-0.279,-0.01,-0.634,-250.137,8.388,0,0
45454,0.82,-0.098,-0.347,34.473,-250.137,-63.328,0,0
45501,2.0,0.188,-0.245,30.71,-99.145,32.863,0,1
45551,1.388,0.157,0.156,-48.87,250.13,-16.015,0,1
45597,0.277,-0.153,0.269,-43.855,250.13,-19.908,0,0
45644,-0.82,-0.028,0.075,5.198,250.13,30.534,0,1
45690,-1.791,0.03,0.775,52.473,250.13,65.13,0,1
45737,-2.0,0.076,1.359,-16.466,-81.542,-3.398,0,0
45785,-1.648,-0.025,0.532,-37.771,-250.137,2.665,0,0
45832,-0.959,-0.153,0.03,-18.977,-250.137,24.603,0,0
45878,0.995,-0.113,-0.369,19.29,-250.137,-27.954,0,0
45921,2.0,0.259,0.086,27.916,-92.641,29.13,133,0
45981,1.368,0.132,0.413,-33.084,249.374,-24.595,134,0
46028,0.487,-0.105,0.407,-28.29,250.13,-54.26,0,0
46075,-0.432,-0.009,0.226,-15.084,250.13,-17.809,0,0
46121,-1.543,-0.097,0.398,14.031,250.13,52.748,0,0
46169,-2.0,0.064,1.52,-7.728,-29.878,10.725,0,0
46216,-1.763,-0.028,0.666,-33.046,-250.137,20.334,0,1
46263,-0.892,-0.137,0.007,-8.751,-250.137,28.221,0,0
46306,0.781,-0.192,-0.276,21.878,-250.137,-38.748,135,0
46361,2.0,0.329,-0.103,37.718,-148.0,43.336,114,0
46408,1.247,0.108,0.419,-39.046,250.13,-23.069,133,0
46469,0.685,-0.103,0.428,-36.511,250.13,-52.015,0,0
46516,-0.439,0.031,0.34,-23.328,250.13,13.333,0,1
46563,-1.276,-0.119,0.433,3.891,250.13,59.634,0,0
46610,-2.0,-0.01,1.325,19.611,52.649,25.16,0,0
46657,-1.76,0.03,0.906,-32.962,-250.137,12.997,0,0
46704,-1.349,-0.115,0.35,-9.835,-250.137,29.038,0,0
46751,0.366,-0.237,-0.446,11.183,-250.137,-52.87,0,1
46793,2.0,0.33,-0.263,45.756,-203.397,54.115,120,1
46853,1.697,0.26,0.259,-8.632,227.763,15.225,113,1
46900,0.637,-0.019,0.197,-29.015,250.13,-32.374,0,0
46947,-0.296,-0.001,0.227,-22.389,250.13,-9.235,0,0
46994,-1.254,0.044,0.205,11.687,250.13,62.702,0,1
47041,-2.0,0.033,1.247,22.511,120.901,12.863,0,0
47088,-2.0,0.058,1.081,-32.336,-250.137,-32.16,0,0
47192,0.117,-0.188,-0.102,-13.038,-250.137,-44.374,0,0
47239,1.928,0.355,0.29,22.42,-102.252,29.985,0,0
47306,0.921,0.119,0.854,-29.87,148.687,-22.574,0,0
47353,0.668,-0.105,0.632,-30.336,250.13,-39.649,0,0
47401,-0.439,-0.086,0.504,-19.061,250.13,-34.372,0,0
47449,-1.2,-0.156,0.675,12.031,250.13,50.389,0,0
47496,-2.0,-0.01,1.647,31.481,-31.137,13.893,0,0
47543,-1.611,0.001,0.787,-21.496,-250.137,16.511,0,0
47590,-0.856,-0.343,-0.011,14.725,-250.137,11.702,0,0
47632,1.038,-0.042,-0.378,56.664,-250.137,-24.443,116,0
47688,1.961,0.076,0.007,39.672,-85.916,62.885,112,0
47734,1.19,0.124,0.587,-29.534,250.13,-5.637,120,1
47795,0.692,-0.037,0.586,-35.748,250.13,-24.16,0,0
47843,-0.336,-0.122,0.613,-6.564,250.13,-6.934,0,0
47890,-1.02,-0.085,0.843,30.45,250.13,22.557,0,0
47937,-1.818,0.042,1.599,13.511,-73.466,-7.21,0,0
47984,-1.338,-0.079,0.636,-19.878,-250.137,-14.937,0,0
48031,-0.065,-0.178,-0.068,-13.274,-250.137,-26.84,0,0
48079,2.0,0.519,0.059,28.618,-231.275,21.885,0,0
48122,1.547,0.24,0.553,-26.908,200.641,11.809,136,0
48187,0.627,-0.104,0.811,-46.298,250.13,-15.015,0,0
48234,-0.372,-0.163,0.899,6.679,250.13,-29.756,0,0
