Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37978,-0.075,-0.08,1.0,-2.145,-3.751,0.137,0,0
38024,0.166,0.147,0.982,2.039,4.152,1.369,3,0
38071,-0.021,-0.026,0.99,-3.795,4.601,-0.296,0,0
38117,-0.022,-0.041,0.99,-3.934,0.076,-2.079,0,0
38163,0.1,0.025,0.968,-3.231,27.227,-0.513,1,0
38209,0.217,0.059,0.924,-9.632,62.611,-16.959,0,0
38255,-0.312,0.031,0.946,-19.715,138.679,-31.328,0,0
38302,-0.807,0.172,1.2,-18.034,117.603,-17.903,0,0
38351,-1.202,-0.098,1.359,-29.519,-110.42,33.137,0,0
38397,-0.739,-0.291,0.972,-0.6,-250.137,48.122,0,0
38445,0.607,-0.236,0.15,35.076,-250.137,38.718,0,0
38491,1.361,-0.053,0.339,46.504,-79.229,9.718,0,0
38538,1.193,0.075,0.432,12.641,164.397,-62.458,0,0
38584,0.402,0.109,0.385,17.222,250.13,-90.771,3,0
38630,-1.01,-0.042,0.841,-23.737,250.13,-31.664,0,0
38677,-1.932,-0.019,1.638,-51.863,-11.397,47.206,0,0
38723,-1.277,-0.391,0.891,-6.7,-250.137,58.977,6,0
38773,0.524,-0.398,-0.089,52.649,-250.137,20.244,0,0
38819,2.0,0.46,-0.021,25.298,-96.427,-50.176,0,0
38866,1.176,0.093,0.184,-49.107,250.13,-86.038,0,0
38913,-0.307,-0.188,-0.049,-27.904,250.13,-88.389,0,0
38960,-1.927,0.232,1.058,-31.015,250.13,19.916,0,0
39006,-2.0,-0.282,1.594,-55.87,-239.733,44.466,0,0
39053,-1.277,-0.094,0.325,-6.311,-250.137,53.466,1,0
39099,1.161,-0.688,-0.81,60.977,-250.137,-35.458,0,0
39144,2.0,0.511,-0.227,-5.406,151.863,-41.794,123,0
39204,0.606,0.067,0.141,-77.725,250.13,-87.977,0,0
39251,-1.548,0.158,0.92,-7.976,250.13,-28.893,3,0
39299,-2.0,-0.293,1.67,-31.382,-119.305,36.084,0,0
39345,-1.265,-0.608,-0.024,-71.592,-250.137,72.634,5,5
39392,0.558,-0.663,-0.088,42.26,-250.137,61.145,0,0
39434,2.0,0.672,-0.034,54.809,-99.733,-5.129,123,0
39494,1.364,0.357,0.396,-44.916,250.13,-45.16,0,0
39541,-0.013,-0.254,0.645,-34.664,250.13,-97.374,1,0
39608,-1.393,0.123,1.285,-4.581,249.985,11.042,2,0
39655,-1.417,-0.207,1.281,-28.252,-250.137,104.641,1,0
39702,0.218,-0.756,0.208,47.298,-250.137,69.328,0,0
39744,2.0,0.765,-0.134,66.191,-199.893,-48.053,121,0
39804,1.796,0.465,-0.107,-58.153,250.13,-77.947,0,0
39852,-0.434,-0.296,0.233,-66.519,250.13,-80.16,0,0
39899,-1.679,-0.166,1.147,-53.567,250.13,-92.677,0,0
39945,-2.0,-0.027,1.41,-36.908,-138.863,41.198,1,0
39992,-1.001,-0.443,0.819,-30.771,-250.137,84.702,0,0
40042,0.994,-0.737,-0.274,63.824,-250.137,-56.82,0,0
40089,2.0,0.669,0.02,14.351,-62.781,-57.115,0,0
40135,0.68,0.167,0.181,-76.359,250.13,-90.405,0,0
40182,-1.196,-0.266,0.451,-49.328,250.13,-31.962,0,0
40229,-2.0,0.056,1.827,-45.542,52.29,67.695,0,0
40275,-1.521,-0.233,1.024,-44.771,-250.137,93.779,0,0
40323,0.037,-0.646,0.293,2.985,-250.137,84.87,0,0
40426,1.808,0.346,0.054,-39.542,209.794,-71.886,2,0
40473,-0.363,-0.303,0.015,-60.443,250.13,-95.481,0,0
40541,-1.952,-0.231,1.022,-39.191,250.13,15.046,0,0
40588,-2.0,-0.427,1.287,-54.885,-250.137,100.405,0,0
40634,-0.522,-0.6,0.014,4.069,-250.137,41.115,0,0
40677,2.0,0.363,-0.871,70.237,-250.137,-148.603,122,0
40733,1.808,0.286,0.108,-32.359,232.672,-41.641,124,0
40780,0.983,-0.243,0.759,-56.771,250.13,-69.519,0,0
40827,-1.298,-0.456,0.809,-64.842,250.13,-34.916,0,0
40875,-2.0,-0.319,1.643,-53.366,-128.527,43.588,5,5
40922,-0.969,-0.383,0.801,0.826,-250.137,100.282,4,0
40966,1.05,-0.68,-0.278,65.191,-250.137,-39.87,0,0
41013,2.0,0.592,-0.056,15.733,67.473,-42.069,0,0
41060,0.508,0.168,0.437,-76.42,250.13,-59.481,0,0
41107,-0.87,-0.35,0.972,-38.649,250.13,-59.374,3,0
41154,-1.735,0.136,1.528,-31.664,120.702,15.809,3,0
41201,-1.442,-0.28,1.236,-48.771,-250.137,84.321,0,0
41248,-0.289,-0.622,0.404,3.42,-250.137,109.198,0,0
41295,1.682,0.084,-0.228,75.817,-250.137,-75.298,4,0
41346,1.775,0.381,0.074,-29.038,244.473,-65.389,1,0
41393,0.174,-0.053,0.118,-72.702,250.13,-65.115,0,0
41440,-1.418,-0.286,0.582,-52.962,250.13,-5.146,0,0
41487,-2.0,-0.071,1.985,-65.092,-131.275,70.649,0,0
41534,-1.381,-0.486,0.634,-104.119,-250.137,83.634,0,0
41581,0.748,-0.852,-0.667,46.122,-250.137,-40.412,0,0
41623,2.0,0.921,0.225,33.664,362.901,-8.828,114,0
41683,1.056,0.22,0.287,-57.817,250.13,-42.519,0,0
41731,-0.651,-0.071,0.697,-30.947,250.13,-39.511,2,0
