Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.066,-0.082,0.987,-0.087,1.221,-0.797,0,0
37305,-0.147,-0.138,0.992,-0.062,1.382,-1.313,0,0
37351,-0.062,-0.075,0.982,1.507,-0.213,0.634,0,0
37397,-0.193,-0.175,0.997,-1.246,-4.631,-0.584,0,0
37444,0.094,0.045,1.021,2.405,8.689,1.804,0,2
37490,0.362,0.358,1.09,11.678,168.643,6.476,0,9
37536,-0.415,0.534,1.4,15.826,-62.786,10.424,0,11
37582,-0.355,-0.093,1.279,-13.271,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,2
37696,1.229,-0.128,0.177,30.939,-33.565,-28.176,0,0
37742,1.204,-0.093,0.117,12.496,250.13,-79.74,0,0
37789,0.097,-0.078,0.134,-16.161,250.13,-62.145,0,0
37835,-1.114,0.061,0.706,5.481,250.13,56.096,0,5
37881,-2.0,0.077,1.405,-20.466,34.66,13.137,0,1
37928,-1.544,-0.013,0.999,-64.527,-250.137,20.641,0,5
37975,-0.119,-0.571,0.073,-0.343,-250.137,-7.907,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,3
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,8
38117,0.201,-0.214,0.713,-19.504,250.13,-77.351,0,1
38164,-1.163,0.075,1.075,18.397,250.13,-20.855,0,4
38210,-1.708,-0.175,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,2
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,6
38345,1.776,0.052,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-6.511,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,4
38519,-1.03,-0.144,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,0.111,1.63,-66.198,49.496,102.565,0,3
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,2
38660,-0.766,-0.206,0.167,-18.916,-250.137,-18.602,0,0
38707,1.106,-0.131,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,-0.093,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.52,-15.275,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.816,-22.84,-250.137,47.069,0,2
39016,-0.029,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,2
