Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.149,-0.15,0.987,-0.96,-0.013,-1.514,0,0
37305,0.028,0.004,0.992,1.594,4.051,0.244,0,2
37351,-0.035,-0.054,0.982,1.736,0.205,0.871,0,0
37397,0.132,0.075,0.997,2.13,1.558,2.383,0,4
37444,-0.039,-0.053,1.021,-0.537,-4.182,0.279,0,0
37490,0.064,0.112,1.09,2.239,45.662,0.707,0,3
37536,-0.415,0.206,1.4,-1.953,-62.786,7.678,0,4
37582,-0.355,-0.093,1.279,-7.565,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.379,30.939,-33.565,-28.176,0,0
37742,1.204,0.114,0.117,12.496,250.13,-79.74,0,3
37789,0.097,-0.052,0.134,-12.281,250.13,-62.145,0,0
37835,-1.114,-0.071,0.662,5.481,250.13,-11.269,0,0
37881,-2.0,0.101,1.405,-20.466,44.045,13.137,0,2
37928,-1.544,-0.041,0.999,-64.527,-250.137,20.641,0,0
37975,0.05,-0.571,0.073,2.483,-250.137,11.783,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,2
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,-0.55,-0.214,0.372,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.121,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.14,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,1
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,6
38345,1.776,-0.161,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-15.958,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,1
38519,-1.03,0.372,-0.33,-16.924,250.13,-32.328,0,8
38566,-2.0,-0.08,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,7
38660,-0.766,-0.206,0.167,-18.916,-250.137,5.031,0,1
38707,1.106,-0.197,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,0.035,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.858,12.7,250.13,-64.802,0,3
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,2
38970,-1.415,-0.144,0.683,-22.84,-250.137,47.069,0,0
39016,0.096,-0.347,0.003,30.809,-250.137,66.496,0,3
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,11
39113,1.885,0.334,0.282,-5.674,117.267,24.402,113,2
39160,0.875,0.009,0.532,-40.595,250.13,-77.702,0,2
39207,-0.761,-0.112,0.145,-19.588,250.13,-71.45,0,0
39255,-1.311,0.123,0.674,-20.939,250.13,16.069,0,0
39301,-2.0,-0.186,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.476,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,1
39495,1.755,0.219,-0.02,-57.229,250.13,-68.328,119,2
39542,-1.214,-0.225,-0.447,-26.939,250.13,-82.527,0,0
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,4
39636,-2.0,-0.077,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,0
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,0
39840,2.0,0.224,-0.244,32.061,-57.214,27.947,111,0
39884,1.021,-0.024,0.292,-43.107,250.13,-60.611,135,0
39945,0.18,-0.134,0.429,-31.924,250.13,-62.756,0,1
39992,-1.048,-0.12,0.91,12.347,250.13,23.971,0,3
40039,-1.806,-0.1,1.228,12.13,71.702,32.408,0,3
40085,-1.615,0.037,0.946,-17.893,-250.137,11.954,0,1
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,3
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,0
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,5
40279,1.515,0.165,0.24,-33.817,250.13,-42.565,137,2
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,3
40386,-1.29,0.049,0.019,-27.718,250.13,27.214,0,0
40433,-2.0,0.184,1.308,8.153,166.924,76.183,0,6
40480,-2.0,-0.15,0.936,-35.618,-250.137,-53.573,0,0
40527,-1.408,-0.217,-0.28,-9.308,-250.137,17.344,0,0
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,0
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,3
40674,1.067,-0.016,0.353,-41.435,250.13,-30.046,138,0
40734,0.272,-0.087,0.965,-38.763,250.13,-47.756,0,5
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,4
40828,-0.989,-0.133,0.584,-12.531,250.13,-16.139,0,0
40876,-1.573,-0.11,0.942,11.372,62.321,12.595,0,2
40923,-1.772,-0.069,1.2,-21.084,-250.137,30.924,0,0
40970,-1.333,-0.338,0.383,23.809,-250.137,68.168,0,0
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,0
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,2
41118,1.745,0.177,0.268,-22.183,206.992,-64.479,34,5
41165,0.752,-0.035,0.248,-33.092,250.13,-40.466,0,0
41212,-0.723,-0.199,0.111,-25.237,250.13,-26.42,0,0
41261,-0.997,-0.153,0.196,-14.015,250.13,33.626,0,0
41308,-2.0,0.141,0.782,27.84,250.13,54.321,0,6
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,1
41402,-1.81,-0.098,0.358,-33.053,-250.137,-15.908,0,0
41449,-0.504,-0.174,-0.381,-3.505,-250.137,-56.252,0,0
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,0
41543,1.449,0.209,0.033,-9.127,148.038,-53.831,135,0
41604,0.8,0.305,1.083,-31.519,250.13,-26.26,0,8
41651,-0.142,-0.08,0.334,-27.275,250.13,-22.972,0,0
41699,-0.766,0.024,1.001,-19.565,250.13,33.374,0,7
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,0
41793,-1.549,0.093,1.034,-15.435,-250.137,-5.116,0,1
41840,-0.906,-0.225,0.33,8.939,-250.137,16.199,0,4
41887,0.559,0.03,0.011,28.58,-250.137,-37.351,0,2
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,2
41992,1.293,0.157,0.275,-25.405,221.672,-6.615,139,0
42040,0.371,-0.095,0.554,-39.13,250.13,-28.817,0,0
42087,-0.169,-0.097,0.614,-8.297,250.13,2.17,0,1
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,3
42238,-1.458,-0.252,0.455,6.893,-250.137,13.252,0,5
42283,1.12,-0.304,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,12.713,33.198,114,0
42383,0.872,0.041,0.439,-50.397,250.13,-22.473,139,0
42443,1.139,-0.084,0.861,-39.443,250.13,-23.679,0,7
42494,-0.832,-0.109,0.721,-14.549,250.13,30.504,0,0
42542,-2.0,-0.22,1.614,25.748,99.97,22.603,0,4
42589,-1.626,-0.108,0.896,6.053,-250.137,19.771,0,1
42637,-0.352,-0.271,-0.19,25.137,-250.137,12.804,0,1
42680,2.0,0.744,-0.14,73.847,-250.137,-3.819,123,0
42737,1.906,0.402,0.199,6.572,196.176,25.019,138,7
42785,0.38,0.171,0.858,-44.16,250.13,-39.687,0,7
42832,-0.49,0.228,1.108,-27.351,250.13,43.607,0,7
42880,-1.326,-0.106,0.861,10.153,239.893,39.282,0,0
42948,-1.736,0.181,1.481,-11.817,-214.504,-14.489,0,10
42995,-0.588,-0.174,0.274,-2.962,-250.137,16.855,0,0
43043,1.366,0.119,-0.109,44.275,-250.137,-39.916,0,0
43085,1.87,0.161,0.303,16.756,72.003,11.746,117,1
43144,1.331,0.17,0.274,-39.168,250.13,-49.031,137,3
43191,0.296,0.171,0.203,-63.695,250.13,-39.588,0,7
43239,-1.118,-0.071,0.182,-23.954,250.13,33.504,0,0
43286,-2.0,-0.201,1.536,-9.889,148.969,69.084,0,0
43334,-2.0,-0.103,1.146,-21.046,-250.137,14.573,0,0
43384,-0.911,-0.06,0.085,1.229,-250.137,11.618,0,0
43432,0.797,0.147,-0.195,23.817,-250.137,-78.489,0,5
43482,1.967,0.262,0.082,32.272,52.313,3.239,123,5
43542,0.924,-0.168,0.097,-53.382,250.13,-43.977,0,0
43589,0.149,-0.107,0.567,-28.008,250.13,-24.916,0,2
43635,-1.032,0.071,1.038,4.672,250.13,29.527,0,5
43681,-1.873,-0.086,1.405,15.863,63.634,21.267,0,0
43727,-1.84,-0.091,1.073,-15.267,-250.137,19.84,0,6
43774,-0.849,-0.216,0.157,16.565,-250.137,45.206,0,0
43824,0.931,-0.107,-0.297,56.038,-250.137,-16.405,0,0
43866,2.0,0.15,0.124,29.855,-32.16,40.214,115,0
43922,1.507,0.188,0.348,-28.122,250.13,-33.191,136,0
43968,0.3,-0.119,0.038,-39.153,250.13,-58.58,0,0
44015,-0.882,0.125,0.134,-39.069,250.13,-36.1,0,0
44061,-2.0,-0.183,1.156,-77.711,250.13,68.321,5,5
44107,-2.0,0.014,1.449,-23.366,-250.137,7.253,0,1
44154,-1.32,-0.073,-0.053,-7.88,-250.137,6.47,0,0
44221,0.555,-0.099,-0.48,18.817,-250.137,-51.863,0,5
44263,2.0,0.137,0.07,-3.024,104.076,17.305,121,0
44323,0.959,0.346,0.606,-47.336,250.13,-23.107,0,7
44370,-0.016,-0.031,0.651,-23.45,250.13,-24.015,0,1
44417,-0.705,0.024,0.772,0.234,250.13,12.672,0,1
44463,-1.54,-0.148,0.893,17.435,164.16,28.58,0,0
44510,-1.573,0.17,1.245,-16.992,-205.809,3.567,0,0
44556,-1.158,-0.164,0.4,-24.764,-250.137,31.74,0,0
44603,-0.15,-0.16,0.132,4.275,-250.137,13.397,0,0
44647,2.0,0.385,0.217,46.595,-239.756,13.679,115,0
44746,1.169,0.228,0.25,-32.221,250.13,-30.107,125,3
44793,-0.172,-0.054,0.186,-34.489,250.13,-27.672,0,0
44840,-1.106,-0.201,0.229,-17.992,250.13,58.519,0,0
44887,-2.0,-0.138,1.247,17.802,156.756,54.206,0,5
44934,-2.0,0.284,1.173,-35.313,-250.137,93.885,0,8
44980,-1.341,-0.136,0.162,-27.626,-250.137,-29.93,0,0
45027,0.135,-0.021,-0.182,81.625,-250.137,-62.481,0,10
45069,2.0,0.709,0.03,28.099,-226.282,-15.725,115,0
45127,1.618,0.167,0.322,-31.168,202.504,-17.206,117,3
45174,0.482,-0.121,0.356,-36.733,250.13,-35.076,0,1
45220,-0.427,0.222,0.294,-23.84,250.13,74.539,0,7
45267,-1.354,0.087,0.279,-13.656,250.13,63.0,0,7
45314,-2.0,-0.14,1.457,-13.0,-613.101,43.481,0,0
45361,-1.983,-0.031,0.91,-41.008,-250.137,9.17,0,2
45408,-1.084,-0.279,-0.01,20.586,-250.137,12.29,0,4
45454,0.82,-0.098,-0.347,34.473,-250.137,-63.328,0,0
45501,2.0,0.188,-0.245,30.71,-99.145,32.863,0,0
45551,1.388,0.157,0.156,-48.87,250.13,-16.015,0,3
45597,0.277,-0.153,0.269,-43.855,250.13,-19.908,0,1
45644,-0.82,-0.222,0.075,5.198,250.13,30.534,0,0
45690,-1.791,0.111,0.884,52.473,250.13,65.13,0,3
45737,-2.0,-0.012,1.359,-16.466,-81.542,-5.244,0,0
45785,-1.648,-0.161,0.254,-37.771,-250.137,-6.789,0,0
45832,-0.959,-0.153,0.03,-38.791,-250.137,24.603,0,0
45878,0.995,-0.113,-0.369,19.29,-250.137,-27.954,0,5
45921,2.0,0.259,0.086,27.916,-92.641,29.13,133,5
45981,1.368,0.132,0.098,-33.084,249.374,-24.595,134,0
46028,0.487,-0.105,0.433,-28.29,250.13,-54.26,0,1
46075,-0.432,0.01,0.226,-15.084,250.13,-17.809,0,0
46121,-1.543,-0.082,0.403,14.031,250.13,52.748,0,0
46169,-2.0,0.329,1.52,27.72,-29.878,10.725,0,7
46216,-1.763,-0.174,0.634,-33.046,-250.137,-17.612,0,0
46263,-0.892,-0.137,0.007,-15.6,-250.137,28.221,0,0
46306,0.781,-0.192,-0.276,21.878,-250.137,-38.748,135,4
46361,2.0,0.329,-0.103,37.718,-148.0,43.336,114,4
46408,1.247,0.108,0.103,-39.046,250.13,-23.069,133,0
46469,0.685,-0.103,0.121,-36.511,250.13,-52.015,0,0
46516,-0.439,-0.154,0.34,-23.328,250.13,-47.268,0,0
46563,-1.276,-0.119,0.568,9.143,250.13,59.634,0,3
46610,-2.0,-0.184,1.325,19.611,52.649,25.16,0,0
46657,-1.76,0.178,0.906,-32.962,-250.137,33.276,0,6
46704,-1.349,-0.115,0.35,-16.225,-250.137,29.038,0,0
46751,0.366,-0.237,-0.446,11.183,-250.137,-52.87,0,0
46793,2.0,0.33,-0.263,45.756,-203.397,54.115,120,0
46853,1.697,0.26,0.259,-12.627,227.763,-3.613,113,0
46900,0.637,0.104,0.197,-29.015,250.13,-32.374,0,8
46947,-1.325,-0.254,0.227,-22.389,250.13,-85.214,5,5
46994,-1.254,-0.211,0.205,11.687,250.13,62.702,0,0
47041,-2.0,-0.238,1.247,22.511,120.901,12.863,0,0
47088,-2.0,-0.131,1.081,-32.336,-250.137,-32.16,0,0
47192,0.117,-0.188,-0.102,-13.038,-250.137,-44.374,0,6
47239,1.928,0.355,0.29,22.42,-102.252,29.985,0,3
47306,0.921,0.119,0.854,-29.87,148.687,-13.89,0,0
47353,0.668,-0.105,0.835,-30.336,250.13,-39.649,0,6
47401,-0.007,-0.086,0.567,-19.061,250.13,-5.344,0,1
47449,-1.2,-0.156,0.624,12.031,250.13,50.389,0,0
47496,-2.0,0.076,1.647,31.481,-31.137,13.893,0,5
47543,-1.611,0.029,0.787,-21.496,-250.137,16.511,0,7
47590,-0.856,-0.343,-0.011,14.725,-250.137,11.702,0,0
47632,1.038,-0.037,-0.378,56.664,-250.137,-24.443,116,2
47688,1.961,0.094,0.007,39.672,-85.916,62.885,112,1
47734,1.19,0.124,0.562,-29.534,250.13,-6.365,120,1
47795,0.692,-0.034,0.587,-35.748,250.13,-24.16,0,0
47843,-0.408,-0.122,0.503,-16.951,250.13,-7.584,0,0
47890,-1.02,-0.105,0.843,30.45,250.13,22.557,0,0
47937,-1.818,-0.082,1.599,13.511,-73.466,-23.872,0,0
47984,-1.338,-0.11,0.495,-19.878,-250.137,-22.332,0,0
48031,0.062,-0.178,-0.068,-4.084,-250.137,-26.84,0,1
48079,2.0,0.519,0.059,28.618,-231.275,21.885,0,0
48122,1.547,0.24,0.221,-26.908,200.641,11.809,136,0
48187,0.627,0.039,0.811,-46.298,250.13,-15.015,0,6
48234,0.093,-0.163,0.899,6.679,250.13,-29.756,0,2
48281,-0.853,-0.116,0.827,23.435,218.641,-3.686,0,0
48329,-1.448,0.313,1.308,10.752,278.583,37.805,0,5
48376,-1.251,-0.177,0.985,-16.061,-250.137,48.832,0,0
48423,-0.11,-0.321,0.174,18.153,-250.137,34.344,0,1
48471,2.0,0.31,-0.102,63.878,-250.137,51.687,0,7
48515,1.932,0.281,0.214,1.052,154.366,16.481,132,3
48575,1.025,0.031,0.436,-39.847,250.13,-18.458,0,2
48626,0.107,0.098,0.719,17.767,250.13,-15.382,0,4
48673,-1.021,-0.071,0.698,21.267,250.13,44.954,0,0
48721,-1.875,0.028,1.38,36.069,62.573,17.385,0,2
48769,-1.616,0.118,1.05,-37.084,-250.137,-1.19,0,1
48816,-0.698,-0.189,0.159,-22.412,-250.137,34.176,0,5
48864,0.958,-0.276,-0.063,30.802,-250.137,-56.748,0,0
48906,1.913,0.276,0.17,22.725,-210.783,18.74,117,0
48967,1.111,0.119,0.335,-25.229,250.13,-21.639,0,0
49015,-0.621,-0.088,0.439,-31.264,250.13,-20.168,0,0
49083,-0.584,-0.096,0.255,19.084,250.13,-11.572,0,0
49131,-1.475,0.131,0.883,-22.695,208.359,22.336,0,0
49178,-1.898,-0.092,1.3,-48.412,-202.656,17.0,0,0
49225,-1.243,-0.102,1.06,-32.008,-250.137,17.282,0,5
49273,0.172,-0.389,-0.168,-2.116,-250.137,-38.038,0,1
49317,2.0,0.872,0.193,36.832,-184.573,-40.672,138,0
49379,1.526,0.2,0.116,-15.802,201.473,-28.785,0,0
49426,0.203,-0.143,0.747,-19.031,250.13,-36.443,0,0
49474,-0.617,-0.11,1.274,21.0,250.13,27.937,0,9
49524,-1.757,0.003,1.168,35.26,130.122,2.549,0,0
49572,-1.512,0.114,1.12,-45.389,-250.137,25.992,0,1
49619,-0.728,-0.198,0.745,-27.931,-250.137,61.565,0,4
49720,2.0,0.479,0.19,61.359,-104.794,23.565,134,6
49768,1.211,0.161,0.275,-24.725,250.13,-27.687,0,6
