Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,0.016,-0.018,0.987,0.817,2.532,-0.068,0,1
37305,0.137,0.086,0.992,2.736,6.047,1.303,0,4
37351,-0.153,-0.142,0.982,0.71,-1.787,-0.197,0,0
37397,0.09,0.036,0.997,1.789,1.079,2.079,0,3
37444,-0.019,-0.038,1.021,-0.105,-2.309,0.504,0,0
37490,-0.08,-0.005,1.09,-2.518,-16.974,-2.214,0,0
37536,-0.415,0.141,1.4,-4.592,-62.786,7.277,0,2
37582,-0.355,-0.093,1.279,-3.283,-216.908,26.794,0,1
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,2
37696,1.229,-0.128,0.743,30.939,-33.565,-28.176,0,4
37742,1.204,-0.034,0.117,12.496,250.13,-79.74,0,0
37789,0.097,0.069,0.134,8.821,250.13,-62.145,0,2
37835,-1.114,-0.1,0.649,5.481,250.13,-34.11,0,0
37881,-2.0,0.022,1.405,-20.466,9.242,13.137,0,0
37928,-1.544,-0.025,0.999,-64.527,-250.137,20.641,0,2
37975,0.037,-0.571,0.073,2.273,-250.137,10.322,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.156,-0.214,0.687,-19.504,250.13,-77.351,0,1
38164,-1.163,-0.079,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.011,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,2
38345,1.776,0.053,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,35.596,118.511,-34.16,0,4
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,0.114,-0.33,-16.924,250.13,-32.328,0,2
38566,-2.0,-0.065,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,3
38660,-0.766,-0.206,0.167,-18.916,-250.137,29.424,0,3
38707,1.106,-0.115,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
