Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37978,0.152,0.134,1.0,-2.145,1.88,1.599,4,0
38024,0.034,0.024,0.982,-1.991,0.639,0.153,1,0
38071,-0.033,-0.036,0.99,-4.097,4.16,-0.433,0,0
38117,0.189,0.123,0.99,3.037,25.052,3.913,4,0
38163,-0.047,-0.06,0.968,-8.592,-18.268,-11.0,0,0
38209,0.217,0.059,0.924,-26.326,62.611,-45.645,0,0
38255,0.047,0.05,0.946,-1.472,138.679,-31.328,1,0
38302,-0.807,0.172,1.2,-24.946,117.603,-23.464,0,0
38351,-1.202,-0.102,1.359,-29.519,-110.42,33.137,0,0
38397,-0.739,-0.291,0.972,3.234,-250.137,48.122,1,0
38445,0.607,-0.236,0.078,35.076,-250.137,38.718,0,0
38491,1.361,-0.333,0.339,46.504,-79.229,-29.892,0,0
38538,1.193,0.075,0.432,12.641,164.397,-62.458,0,0
38584,0.402,0.109,0.385,-2.407,250.13,-90.771,1,0
38630,-1.01,-0.422,0.841,-61.876,250.13,-31.664,0,0
38677,-1.932,-0.163,1.638,-51.863,-80.348,47.206,0,0
38723,-1.277,-0.391,0.891,-9.089,-250.137,58.977,5,0
38773,0.524,-0.398,-0.089,52.649,-250.137,20.244,0,0
38819,2.0,0.46,-0.021,25.298,-96.427,-50.176,0,0
38866,1.176,0.093,0.184,-49.107,250.13,-86.038,0,0
38913,-0.307,0.208,-0.049,28.176,250.13,-88.389,6,0
38960,-1.927,0.232,1.058,-31.015,250.13,19.916,0,0
39006,-2.0,-0.282,1.594,-55.87,-239.733,44.466,2,0
39053,-1.277,-0.443,0.325,-46.877,-250.137,53.466,0,0
39099,1.161,-0.688,-0.81,60.977,-250.137,-35.458,0,0
39144,2.0,0.511,-0.227,-2.821,151.863,-41.794,123,0
39204,0.606,0.527,0.141,-77.725,250.13,-87.977,0,0
39251,-1.548,0.063,0.92,-10.47,250.13,-28.893,2,0
39299,-2.0,-0.005,1.67,-31.382,-119.305,36.084,3,0
39345,-1.265,-0.192,0.639,-18.079,-250.137,72.634,0,0
39392,0.558,-0.663,-0.088,42.26,-250.137,61.145,0,0
39434,2.0,0.672,-0.034,54.809,-99.733,-13.281,123,0
39494,1.364,0.357,0.396,-44.916,250.13,-45.16,0,0
39541,-0.141,-0.254,0.586,-34.664,250.13,-97.374,0,0
39608,-1.393,0.123,1.285,-18.407,249.985,7.247,0,0
39655,-1.417,-0.233,1.281,-28.252,-250.137,104.641,0,0
39702,0.218,-0.756,0.208,47.298,-250.137,69.328,4,0
39744,2.0,0.765,-0.134,66.191,-199.893,-48.053,121,0
