Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.104,0.135,0.997,-0.763,-1.267,1.374,0.0,105.0
38930,-0.123,0.128,1.003,-2.901,-0.931,0.908,0.0,104.0
39017,-0.112,0.152,0.992,-5.389,-2.282,1.779,0.0,103.0
39104,-0.120,0.177,0.980,-0.634,-2.878,1.763,0.0,103.0
39190,-0.100,0.157,0.995,3.267,-4.427,1.206,0.0,103.0
39277,-0.110,0.157,0.993,2.382,-5.427,0.771,0.0,102.0
39364,-0.106,0.152,0.999,4.137,-4.099,0.412,0.0,102.0
39451,-0.090,0.150,0.993,1.481,-3.489,-0.405,0.0,103.0
39541,-0.093,0.175,0.990,0.771,-3.931,-2.168,0.0,103.0
39627,-0.087,0.160,0.990,3.687,-3.611,-3.397,0.0,103.0
39714,-0.090,0.153,0.991,5.069,-1.496,-4.382,0.0,104.0
39802,-0.083,0.138,1.001,2.313,0.305,-2.939,0.0,104.0
39889,-0.076,0.152,1.011,-1.328,0.504,-3.267,0.0,105.0
39976,-0.073,0.169,0.995,2.511,-0.198,-3.084,0.0,105.0
40065,-0.081,0.177,0.997,3.710,-0.053,-1.985,0.0,105.0
40152,-0.079,0.165,0.995,7.298,-1.336,-2.267,0.0,105.0
40239,-0.078,0.187,0.991,4.649,-1.359,-1.473,0.0,106.0
40330,-0.077,0.227,0.980,4.542,-0.412,0.405,0.0,106.0
40417,-0.105,0.206,0.984,3.374,-0.336,0.863,0.0,106.0
40504,-0.091,0.208,0.988,4.328,-1.573,0.015,0.0,106.0
40592,-0.085,0.226,0.982,5.076,-0.779,-0.939,0.0,106.0
40679,-0.097,0.222,0.983,0.282,-0.435,0.145,0.0,106.0
40767,-0.092,0.226,0.985,0.985,-0.649,0.618,0.0,105.0
40854,-0.090,0.233,0.990,-0.977,-0.466,0.542,0.0,106.0
40942,-0.100,0.229,0.987,-1.550,-0.420,0.344,0.0,105.0
41029,-0.093,0.235,0.980,-2.260,0.664,0.954,0.0,105.0
41119,-0.098,0.223,0.983,-0.336,-0.397,-1.214,0.0,105.0
41207,-0.100,0.229,0.977,-3.298,1.924,-1.328,0.0,104.0
41294,-0.093,0.223,0.981,-0.534,-0.519,-1.824,0.0,104.0
41382,-0.113,0.243,0.972,-0.695,-0.069,-1.336,0.0,104.0
41469,-0.100,0.227,0.963,0.191,-0.137,-1.191,0.0,104.0
41558,-0.117,0.239,0.968,4.153,1.000,-2.710,0.0,103.0
41645,-0.115,0.210,0.971,7.489,4.015,-4.885,0.0,103.0
41732,-0.131,0.130,0.977,45.176,8.924,-9.023,0.0,102.0
41820,-0.187,0.236,0.836,86.817,21.183,-17.565,0.0,101.0
41910,-0.243,0.306,0.726,112.282,46.519,-47.527,0.0,101.0
41997,-0.334,0.412,0.538,183.588,58.710,-74.786,164.0,132.0
42084,-0.640,0.568,0.218,210.359,65.527,-83.763,186.0,106.0
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195.0,99.0
42256,-0.748,1.058,-0.189,30.397,14.565,-124.817,136.0,110.0
42343,-0.874,0.611,-0.055,-2.252,26.977,-102.305,138.0,144.0
42427,-0.949,0.551,-0.126,74.328,-3.053,-60.015,140.0,104.0
42517,-0.967,0.586,-0.171,33.076,-3.405,-22.229,142.0,0.0
42607,-0.934,0.329,-0.095,12.229,-2.504,15.969,141.0,0.0
42699,-0.905,0.442,-0.210,-16.802,9.397,7.275,140.0,0.0
42784,-0.982,0.218,-0.211,-30.771,14.771,-9.885,51.0,0.0
42869,-0.933,0.191,-0.156,-4.695,10.122,-10.504,51.0,0.0
42958,-0.927,0.187,-0.118,-30.374,-1.275,-28.183,138.0,0.0
43044,-0.885,0.263,-0.076,11.977,-2.664,-20.000,58.0,0.0
43129,-0.955,0.278,-0.139,8.870,13.840,-13.015,58.0,0.0
43214,-0.993,0.255,-0.159,47.191,7.244,3.252,58.0,0.0
43299,-0.965,0.319,-0.112,18.351,-13.504,9.939,57.0,0.0
43387,-0.951,0.264,-0.116,1.802,-4.710,6.771,58.0,0.0
43472,-0.952,0.278,-0.165,-17.107,0.389,0.992,57.0,0.0
43557,-0.938,0.330,-0.195,-10.153,0.687,3.511,58.0,0.0
43642,-0.919,0.183,-0.114,-27.412,1.023,6.885,57.0,0.0
43732,-0.889,0.341,-0.205,-29.748,1.534,1.366,141.0,0.0
43817,-0.940,0.276,-0.173,0.252,-0.489,3.611,58.0,0.0
43908,-0.937,0.276,-0.147,-20.008,-0.244,-0.176,141.0,0.0
43994,-0.916,0.306,-0.171,2.542,-1.137,-1.275,58.0,0.0
44079,-0.921,0.269,-0.118,4.321,-7.947,-4.527,58.0,0.0
44164,-0.923,0.290,-0.125,1.481,-3.076,-4.740,56.0,0.0
44257,-0.964,0.244,-0.166,-2.573,-2.809,4.534,140.0,0.0
44342,-0.949,0.309,-0.146,-0.031,0.282,4.870,58.0,0.0
44427,-0.949,0.316,-0.118,16.634,-5.099,4.947,58.0,0.0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58.0,0.0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139.0,0.0
44696,-0.914,0.752,-0.078,73.756,-33.427,146.534,0.0,0.0
44788,-0.719,1.033,-0.152,5.733,-4.313,181.489,181.0,0.0
44872,-0.545,1.162,-0.215,-61.901,21.023,178.802,139.0,101.0
44958,-0.333,1.072,-0.210,-50.527,38.260,173.198,130.0,78.0
45041,-0.079,0.982,-0.088,-52.618,40.153,157.893,121.0,86.0
45121,0.124,1.012,-0.023,-34.756,38.878,131.328,113.0,63.0
45201,0.262,1.038,0.077,-58.282,29.344,127.710,107.0,48.0
45281,0.556,0.905,0.201,6.023,12.718,129.260,101.0,53.0
45363,0.698,0.781,0.226,-21.290,-3.634,89.069,104.0,99.0
45446,0.564,0.900,0.098,-72.534,-8.290,56.878,94.0,113.0
45529,0.587,0.328,0.319,-31.282,-25.145,19.557,101.0,117.0
45611,0.631,0.634,0.111,-17.595,-29.130,11.191,86.0,125.0
45698,0.684,0.458,0.135,-69.802,-9.916,-34.443,75.0,139.0
45780,0.654,0.386,0.281,-76.275,3.359,-43.985,78.0,138.0
45860,0.641,0.549,0.352,-71.115,-0.023,-20.282,72.0,98.0
45941,0.656,0.629,0.438,-62.344,0.924,-16.313,69.0,95.0
46021,0.673,0.552,0.701,-97.244,-13.282,-11.214,72.0,95.0
46101,0.653,0.542,0.695,-43.275,-44.672,11.740,72.0,96.0
46182,0.694,0.336,0.618,-33.344,-63.939,-0.931,69.0,96.0
46262,0.743,0.308,0.499,-10.565,-75.687,5.176,68.0,97.0
46342,0.750,0.283,0.396,7.344,-79.840,-12.473,65.0,98.0
46426,0.781,0.358,0.245,-36.344,-77.924,-13.374,66.0,97.0
46505,0.787,0.161,0.161,-60.992,-80.672,-25.969,65.0,97.0
46584,0.785,0.369,-0.030,21.504,-70.916,-48.466,54.0,96.0
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60.0,95.0
46744,0.747,0.678,-0.135,-11.321,-56.092,-47.580,59.0,95.0
46824,0.738,0.856,-0.270,-47.939,-32.496,-47.405,58.0,96.0
46910,0.623,0.736,-0.154,-50.779,-21.687,-36.542,58.0,0.0
46995,0.602,1.014,0.013,-3.145,-17.557,-24.206,59.0,0.0
47081,0.559,0.878,-0.063,-0.557,-22.389,-2.939,60.0,0.0
47169,0.638,0.901,-0.039,-24.611,-27.038,-0.145,61.0,191.0
47254,0.511,0.834,-0.051,-6.473,-24.916,-1.771,62.0,181.0
47340,0.559,0.856,-0.088,-21.626,-39.115,-4.901,63.0,191.0
47425,0.627,0.610,-0.156,20.573,-45.198,6.534,63.0,192.0
47511,0.547,0.783,-0.304,26.435,-20.206,-2.160,65.0,188.0
47597,0.598,0.858,-0.242,-13.267,0.328,-9.611,67.0,186.0
47682,0.479,0.921,-0.188,-13.763,-10.962,-14.183,69.0,185.0
47768,0.515,0.870,-0.170,-26.130,-3.611,-21.214,70.0,184.0
47857,0.547,0.950,-0.161,31.763,7.160,-5.305,70.0,183.0
47943,0.514,0.942,-0.168,-4.695,8.885,6.672,70.0,180.0
48029,0.527,0.918,-0.133,8.527,5.786,6.977,70.0,181.0
48114,0.559,0.891,-0.154,-4.573,1.061,4.969,70.0,181.0
48200,0.597,0.906,-0.220,-44.389,19.046,3.985,70.0,183.0
48285,0.646,0.852,-0.254,-49.427,34.878,8.840,69.0,182.0
48371,0.553,0.777,-0.226,-103.046,61.947,15.031,66.0,178.0
48455,0.538,0.501,-0.058,-79.664,76.733,7.038,68.0,154.0
48539,0.283,0.525,0.082,-58.405,123.076,16.481,69.0,165.0
48627,0.113,0.356,0.206,-67.511,167.527,9.298,81.0,156.0
48715,-0.244,0.531,0.467,-80.473,205.053,-10.420,96.0,195.0
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139.0,146.0
48890,-0.974,0.669,0.705,-30.878,170.366,-40.000,135.0,132.0
48972,-0.977,0.824,0.608,-17.069,149.527,-47.038,132.0,57.0
49054,-0.963,0.779,0.620,-9.351,144.176,-47.252,130.0,51.0
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130.0,50.0
49226,-0.996,0.203,0.422,29.420,83.832,-28.947,131.0,0.0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135.0,109.0
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138.0,125.0
49486,-0.959,0.439,0.096,49.168,-0.634,-26.275,58.0,123.0
49571,-0.970,0.503,-0.044,36.519,-2.969,-20.595,55.0,0.0
49651,-0.940,0.451,-0.095,-36.198,10.389,-4.359,57.0,120.0
49732,-0.991,0.350,-0.115,-51.046,11.985,5.313,58.0,121.0
49813,-0.934,0.283,-0.095,-28.298,5.962,23.794,58.0,123.0
49898,-0.889,0.302,-0.109,-8.275,4.489,35.992,138.0,124.0
49988,-0.883,0.345,-0.114,-6.985,8.809,25.695,136.0,0.0
50080,-0.906,0.323,-0.079,-11.672,10.115,13.130,135.0,0.0
