Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.109,-0.952,0.184,13.08,17.994,-1.907,0,76
40900,-0.134,-0.952,0.186,11.438,6.906,-1.73,0,73
40953,-0.123,-0.953,0.179,-3.424,-3.829,-5.85,0,73
41007,-0.138,-0.973,0.191,13.294,10.357,4.115,0,79
41060,-0.13,-0.962,0.186,1.36,1.893,1.157,0,81
41113,-0.143,-0.987,0.209,3.361,5.675,3.96,0,82
41166,-0.161,-0.997,0.23,2.906,-3.216,2.448,0,83
41220,-0.14,-0.978,0.224,0.845,-9.483,1.508,0,73
41275,-0.124,-0.985,0.23,5.594,-5.024,5.491,0,74
41328,-0.131,-0.99,0.226,12.08,-3.322,10.558,0,72
41380,-0.123,-0.999,0.201,9.07,-7.065,7.155,0,75
41434,-0.117,-0.996,0.199,5.381,-6.162,2.79,0,77
41487,-0.123,-0.982,0.202,15.501,1.569,5.517,0,76
41540,-0.132,-0.967,0.211,19.167,3.267,4.228,0,75
41593,-0.139,-0.963,0.208,2.286,-3.188,-0.56,0,75
41646,-0.135,-0.961,0.196,2.664,-5.343,-1.906,0,73
41699,-0.135,-0.971,0.203,6.239,-3.726,-0.495,0,71
41754,-0.127,-0.976,0.2,-2.302,-8.423,-2.292,0,70
41807,-0.108,-0.988,0.217,5.134,2.29,3.143,0,71
41860,-0.079,-0.965,0.216,-2.43,2.759,-0.009,0,71
41913,-0.049,-0.995,0.283,17.915,30.592,7.133,0,78
41966,-0.133,-0.955,0.272,6.436,8.61,-0.296,0,71
42019,-0.142,-0.972,0.301,17.803,5.018,0.148,0,72
42073,-0.106,-0.948,0.224,19.305,2.925,-1.632,0,74
42126,-0.221,-0.969,0.249,7.266,2.027,-4.268,0,75
42179,-0.128,-0.948,0.245,25.902,11.287,-1.582,0,77
42234,-0.133,-0.997,0.249,13.651,16.892,-4.169,0,78
42289,-0.081,-1.021,0.256,19.234,22.544,-5.723,0,78
42342,-0.117,-0.782,0.266,8.892,15.205,-4.238,0,78
42395,-0.253,-0.727,0.441,-7.046,12.052,4.264,0,76
42448,-0.563,-1.088,0.647,-32.794,-83.58,-9.095,0,76
42501,-0.495,-1.166,0.637,6.694,-182.427,-12.297,0,69
42551,-0.285,-0.944,0.455,47.115,-215.611,-3.31,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,26.032,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,14.743,41.122,86.863,0,76
42873,-0.539,-0.708,0.451,-105.473,-51.573,42.527,0,76
42928,0.016,-0.64,0.902,-123.893,-196.756,56.183,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,12.125,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-10.924,0,92
43146,0.151,-0.419,0.322,-21.55,150.076,12.279,0,94
43195,-0.039,-0.544,0.614,-64.763,129.038,10.512,68,82
43241,-0.445,-1.346,0.801,-118.74,48.275,-67.351,64,80
43288,-0.493,-2.0,0.523,-86.641,-85.046,-172.527,64,94
43333,0.354,-1.162,0.082,25.126,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,66,101
43426,0.216,-1.002,0.318,33.26,43.171,148.122,67,86
43515,0.134,-0.976,0.279,26.191,0.138,76.153,67,87
43569,0.187,-0.881,0.182,28.412,33.338,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,0.055,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,8.145,0,53
43839,-0.232,-1.235,0.077,20.954,138.702,-18.166,0,51
43884,-0.211,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.257,-0.946,0.175,26.386,119.489,-53.275,81,46
43980,-0.381,-1.027,0.204,16.779,86.618,-77.71,0,47
44028,-0.39,-1.061,0.135,9.197,46.962,-90.771,98,86
44086,-0.325,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.245,-1.072,0.032,9.591,55.45,-86.977,101,87
44183,-0.232,-0.938,0.205,0.073,52.748,-66.886,101,83
44237,-0.363,-1.051,0.2,-5.758,-2.445,-46.298,0,106
44286,-0.171,-0.864,0.237,5.288,-23.718,-4.574,97,98
44336,-0.135,-0.965,0.249,-3.672,-33.559,-0.394,100,99
44384,-0.098,-1.018,0.342,1.322,-3.389,38.695,97,85
44432,-0.067,-1.037,0.616,15.46,-28.901,56.366,97,86
44480,-0.098,-1.074,0.301,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,28,27
44627,0.041,-0.996,0.305,56.893,3.556,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,7.52,16.59,91,107
44725,-0.108,-0.932,0.399,37.16,-4.392,2.344,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-11.322,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-9.743,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.477,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.424,19.534,-38.427,-13.362,97,79
45028,-0.08,-0.849,0.575,27.482,-41.267,4.581,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,28.457,91,80
45123,-0.066,-0.765,0.395,19.29,-10.152,23.382,91,80
45170,-0.077,-0.707,0.259,26.862,6.932,20.672,89,82
45218,-0.104,-0.607,0.232,-4.602,8.515,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-4.724,33.473,85,84
45314,-0.108,-1.323,0.573,-17.71,1.385,32.458,84,88
45365,-0.062,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.572,-8.771,-95.977,-85.939,81,97
45461,0.537,-0.443,0.503,-6.214,-70.191,-66.573,76,100
45509,0.401,-0.608,0.506,37.939,-17.096,-66.763,75,103
45557,0.359,-0.411,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.188,0.203,65.985,143.748,-27.412,77,109
45660,-0.266,-0.535,0.535,-51.504,97.603,-16.504,78,0
45713,-0.488,-1.047,0.845,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.573,-99.0,-184.947,-5.555,69,0
45824,0.649,-0.852,0.709,-58.473,-162.16,68.397,62,0
45873,0.557,-0.949,0.488,-9.595,-111.718,60.42,60,128
45925,0.671,-0.903,0.167,6.264,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,7.407,41.641,50.473,58,0
46056,0.209,-0.934,0.24,20.756,65.412,35.725,61,125
46104,0.187,-0.912,0.256,12.011,54.122,24.702,58,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,57,133
46201,0.167,-0.9,0.249,-10.802,53.049,31.0,59,127
46251,0.177,-1.188,0.161,-10.626,32.359,31.808,58,130
46307,0.233,-1.051,0.047,2.877,68.145,13.088,59,0
46355,0.078,-0.981,0.135,0.329,101.359,22.098,61,124
46404,-0.032,-1.034,0.167,-4.547,95.275,3.541,65,123
46452,-0.087,-1.011,0.203,-1.189,82.069,-12.719,68,107
46500,-0.119,-0.972,0.207,-2.467,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-4.785,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,-1.736,54.214,-24.443,69,107
46653,-0.087,-0.969,0.124,-0.093,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,0.298,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.321,74.229,-19.489,81,103
46803,-0.261,-0.997,0.156,-0.994,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-1.399,49.099,-14.622,87,100
46901,-0.114,-0.991,0.164,-1.374,36.985,-1.562,85,100
46950,-0.083,-1.0,0.132,-0.796,35.618,-10.872,85,101
47010,-0.098,-0.985,0.163,-0.88,32.603,-1.119,0,196
47066,-0.056,-0.993,0.126,-0.487,34.595,-10.464,0,98
47116,-0.1,-0.979,0.168,-0.353,53.069,-0.317,88,109
47172,-0.093,-0.979,0.14,-1.334,32.548,-2.333,0,69
47227,-0.03,-0.998,0.086,-0.481,24.788,1.8,88,0
47275,-0.025,-0.98,0.093,-0.624,33.552,6.779,0,0
47337,-0.026,-1.009,0.086,-3.393,20.31,3.658,0,66
47389,-0.002,-0.979,0.069,-7.435,-21.916,-13.088,5,22
47453,-0.004,-1.007,0.065,-4.485,36.939,-6.979,0,0
47500,-0.057,-1.063,0.083,-9.109,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,1.194,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,-2.775,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,21.811,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,-24.106,60.573,-30.405,56,29
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.478,-0.921,0.22,46.824,-43.745,-169.992,181,122
47916,-0.553,-0.651,0.451,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.247,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,26,5
48134,0.515,-0.16,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.383,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,15.646,-28.221,130,66
48395,0.597,-1.2,-0.048,-16.282,82.634,-24.357,126,67
48443,0.586,-1.668,-0.009,-6.043,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.637,12.402,32.136,15.666,122,66
48589,0.431,-1.404,0.281,65.275,32.785,-23.29,121,65
48680,0.038,-1.03,0.504,140.237,78.275,-16.626,120,67
48730,-0.094,-0.878,0.352,130.031,76.374,69.644,119,70
48778,-0.396,-0.526,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.127,1.001,-125.221,31.085,159.573,112,92
48875,-0.815,-1.095,0.287,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.135,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.448,-2.0,-0.022,97.656,18.912,-18.924,94,60
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.296,1.248,65.15,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,58,44
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,61,48
49334,-0.005,-0.841,1.356,31.947,-32.0,-40.84,66,48
49380,0.091,-0.356,0.827,-15.908,-3.335,-61.412,59,45
49427,-0.073,-0.219,0.985,-11.756,26.065,-86.252,79,77
49470,-0.294,-0.594,1.057,-26.89,-21.18,-99.038,62,46
49516,0.217,-0.696,0.336,62.351,-24.45,-72.397,61,79
49562,0.332,-0.526,0.42,89.366,61.748,-46.061,69,82
49608,0.142,-0.526,0.439,27.0,144.496,-29.145,69,82
49654,-0.146,-0.406,0.988,24.165,124.489,4.458,67,81
49699,-0.348,-0.932,1.182,90.962,66.919,-39.573,58,83
49745,-0.172,-0.495,1.087,117.359,-15.003,-22.565,61,85
49795,0.157,-0.118,0.541,143.275,38.557,3.738,58,90
49841,-0.061,0.538,0.948,45.802,185.084,49.153,56,91
49887,-0.768,0.136,1.185,-35.748,157.023,88.58,52,93
49930,-0.804,-0.299,1.024,-21.519,-4.866,130.053,49,57
49974,-0.601,-0.156,1.019,9.528,-59.344,124.672,45,59
50017,-0.141,-0.197,0.825,-13.931,-78.023,134.511,40,63
50062,-0.077,-0.385,0.698,-31.008,-54.038,140.634,51,68
50114,0.011,-0.325,0.705,-31.237,-39.573,123.931,51,72
50159,0.1,-0.386,0.676,-26.282,0.278,105.748,56,30
50201,0.06,-0.365,0.661,-39.893,19.085,77.405,48,30
50242,0.065,-0.344,0.625,-53.015,51.917,63.305,45,29
50283,1.429,-1.063,2.0,84.802,64.731,42.374,41,29
50325,0.405,0.23,0.408,62.328,181.832,-37.034,44,29
50368,-0.984,0.128,1.727,-48.26,181.763,31.962,48,63
50414,-0.858,0.02,1.013,-0.03,17.128,36.924,87,60
50457,-0.402,-0.137,0.526,-16.603,29.61,25.252,50,61
50500,-0.758,-0.29,0.908,3.715,-6.113,-4.36,51,60
50547,-0.549,-0.009,0.887,5.343,-37.313,-2.695,46,61
50588,-0.28,-0.053,0.836,9.382,-21.366,-5.067,48,28
50629,-0.372,-0.066,0.787,1.638,-6.329,-6.084,44,29
50673,-0.362,-0.058,0.882,7.175,40.483,5.468,50,62
50717,-0.537,-0.101,0.761,-2.36,31.206,-2.36,56,57
50761,-0.663,-0.022,0.927,4.15,10.227,1.103,87,40
50805,-0.531,-0.05,0.83,0.077,-18.63,5.288,50,60
50848,-0.386,-0.067,0.886,1.995,0.232,12.768,58,63
50895,-0.414,-0.114,0.831,-1.349,5.408,7.599,105,60
50989,-0.561,-0.083,0.808,-1.687,13.979,-1.207,106,59
51035,-0.579,-0.056,0.815,2.348,6.977,3.002,108,59
51082,-0.638,-0.051,0.882,9.207,18.195,8.871,107,63
51129,-0.612,-0.079,0.839,1.525,-42.053,-7.717,106,62
51171,-0.461,-0.062,0.95,-3.16,-47.756,-10.927,46,28
51212,-0.393,-0.076,0.998,12.927,2.078,12.795,45,28
51253,-0.225,-0.095,0.809,19.387,5.588,27.411,47,27
51295,-0.155,-0.143,0.501,-17.786,36.382,21.866,44,28
51339,-0.65,-0.253,1.392,-12.863,30.137,-23.634,86,29
51384,-0.692,-0.066,0.811,8.027,32.038,16.193,51,30
51430,-0.551,0.015,0.774,-12.959,-32.412,-1.347,130,29
51472,-0.171,-0.112,0.911,1.782,-1.801,-6.525,57,29
51514,-0.654,-0.182,0.64,-1.106,69.672,-17.371,44,36
51560,-0.88,0.096,1.166,-7.238,-8.996,10.127,106,38
51601,-0.041,-0.194,0.781,-2.843,-135.718,-0.088,44,28
51643,-0.19,-0.081,0.5,11.343,85.351,-7.15,43,28
51685,-0.524,0.013,1.205,3.264,-0.097,-3.203,57,30
51727,-0.878,-0.24,0.585,3.195,49.069,-2.626,46,37
51772,-0.372,0.081,1.248,-0.444,-126.191,16.083,44,30
51814,-0.141,-0.378,-0.035,4.549,88.855,-21.771,46,29
51856,-0.865,0.323,1.889,5.465,-30.863,23.45,43,36
51897,-0.352,-0.618,-0.619,-12.434,59.099,-39.435,47,30
51940,-0.703,0.419,2.0,-5.309,-54.229,46.481,44,36
51981,0.547,-0.865,-0.608,-9.817,-39.487,-66.107,43,28
52023,-1.367,0.154,1.437,0.696,188.992,41.229,48,39
52065,-0.554,-0.211,1.183,-7.489,-250.137,-27.267,44,28
52107,-0.669,-0.099,-0.147,19.415,213.832,25.237,45,31
52152,-0.799,0.142,2.0,-10.557,-213.458,-20.522,44,29
52193,0.033,-0.107,-0.484,27.634,148.023,16.213,45,29
52235,-0.733,0.342,1.982,0.242,-93.076,21.37,43,31
52277,0.186,-0.295,-0.656,9.758,74.84,-31.344,45,28
52322,-1.176,0.149,1.984,-6.951,5.254,36.275,106,38
52364,0.33,-0.375,-0.565,5.654,-56.573,-49.282,43,28
52407,-1.216,0.245,1.764,-10.0,162.183,66.626,50,40
52449,-0.598,-0.799,0.693,-24.679,-250.137,-50.878,43,28
52497,-1.227,-0.04,0.566,8.876,250.13,58.206,105,38
52539,-0.421,-0.038,2.0,-13.298,-250.137,-43.878,43,29
52581,-0.685,-0.088,-0.143,32.267,250.13,48.145,43,39
52626,-0.939,0.525,2.0,-30.565,-207.824,25.687,84,31
52667,1.036,-0.194,-0.98,43.771,188.565,-15.702,42,28
52712,-1.242,0.799,2.0,-36.26,58.725,64.191,85,40
52754,1.349,-0.561,-1.412,-6.627,-91.168,-93.855,43,28
52798,-1.901,0.368,1.143,-15.321,250.13,65.145,84,31
52840,-0.389,-0.365,1.287,-12.656,-250.137,-70.771,41,29
52887,-1.042,-0.128,0.331,11.773,250.13,67.847,44,67
52932,-0.376,0.186,2.0,-12.824,-250.137,-27.71,103,29
52976,-0.627,-0.398,-0.397,45.603,250.13,42.115,51,67
53018,-1.104,0.383,2.0,-43.145,-218.473,11.42,43,31
53060,1.345,-0.125,-1.298,48.924,121.26,-23.74,42,31
53105,-1.412,0.116,1.277,-10.763,147.863,61.55,103,30
53191,-1.197,0.286,1.208,0.179,152.733,30.595,44,32
53233,-1.094,-0.357,1.268,-27.687,-197.206,13.919,45,31
53278,0.39,0.101,0.401,17.037,-94.183,20.58,39,31
53319,-0.065,-0.414,0.726,-16.334,49.649,-0.071,38,29
53363,-0.063,-0.085,0.837,13.222,95.786,1.639,81,32
53408,-0.657,-0.133,0.851,1.204,98.351,-10.705,104,28
53451,-0.837,-0.067,0.848,8.752,31.74,-3.357,51,30
53493,-0.749,-0.086,0.889,1.791,-28.641,2.873,49,30
53535,-0.447,-0.11,0.841,1.259,-51.626,2.702,50,31
53578,-0.264,-0.097,0.81,2.964,-21.267,1.814,52,31
53620,-0.37,-0.099,0.828,2.565,16.991,0.954,51,31
53665,-0.552,-0.097,0.937,6.113,31.413,1.297,46,31
53707,-0.567,-0.101,0.908,4.544,4.442,1.482,47,31
53749,-0.492,-0.099,0.816,1.301,-11.613,0.178,43,30
53791,-0.483,-0.093,0.809,0.501,-3.158,-0.127,43,29
53835,-0.457,-0.096,0.877,4.533,8.422,0.517,83,32
53879,-0.502,-0.095,0.864,3.198,2.652,0.605,82,31
53921,-0.457,-0.1,0.871,4.15,0.316,0.407,44,32
53963,-0.436,-0.101,0.861,4.467,4.776,0.503,45,32
54007,-0.534,-0.096,0.809,-0.19,0.959,0.04,83,29
54052,-0.438,-0.096,0.897,6.507,7.768,0.55,83,31
54099,-0.394,-0.096,0.896,7.454,14.988,0.42,83,32
54145,-0.446,-0.097,0.878,6.029,14.999,0.321,105,31
54191,-0.521,-0.101,0.855,3.557,7.819,0.393,105,31
54236,-0.416,-0.096,0.941,8.487,8.339,2.092,105,33
54282,-0.499,-0.099,0.816,1.453,-2.82,0.399,104,29
54327,-0.522,-0.1,0.817,0.558,-0.124,0.023,104,29
54373,-0.417,-0.098,0.928,7.909,10.049,1.775,105,32
54418,-0.519,-0.097,0.804,0.166,0.334,-0.817,104,30
54464,-0.436,-0.092,0.881,6.735,14.032,-0.098,105,32
54512,-0.572,-0.097,0.815,1.536,9.688,-1.118,105,30
54557,-0.555,-0.084,0.846,3.836,2.926,0.073,85,30
54599,-0.714,-0.088,0.822,0.132,-14.142,-0.407,44,30
54641,-0.686,-0.145,1.064,-3.368,-94.214,0.416,43,29
54683,0.388,0.141,0.746,9.124,-39.29,7.947,46,32
54725,-0.54,-0.17,0.731,0.964,107.969,-15.511,45,31
54768,-0.854,-0.142,1.008,7.905,-35.031,5.55,45,31
54812,-0.647,-0.119,0.65,-11.139,-79.885,-13.333,84,30
54855,-0.034,0.398,1.88,14.919,-117.992,30.609,46,31
54902,-0.219,-0.262,-0.389,-8.654,174.107,-35.893,83,31
54945,-1.391,0.075,2.0,-5.854,-155.145,28.534,43,30
54987,0.598,-0.083,-1.148,33.797,76.023,-34.74,39,32
55032,-1.926,-0.25,2.0,-14.626,84.008,28.87,105,31
55074,0.419,-0.069,0.172,6.273,-143.618,-19.084,40,29
55117,-0.78,-0.066,1.032,-17.527,139.985,3.894,45,31
55159,0.136,-0.334,0.378,-6.416,-110.115,-28.359,40,28
55205,-1.117,0.041,0.573,-16.763,208.947,33.107,105,31
55250,0.676,-0.187,0.214,35.618,-185.557,-57.084,40,29
55293,-1.256,-0.012,0.817,-11.847,250.13,24.855,45,33
55337,-0.488,-0.244,2.0,7.265,-250.137,20.742,83,30
55426,-2.0,-0.145,2.0,-28.221,-102.55,46.107,84,31
55468,1.481,-0.12,-1.755,37.969,-45.405,-60.145,41,29
55516,-1.962,0.047,1.394,-46.359,250.13,66.611,31,17
55558,0.664,-0.297,0.108,27.824,-250.137,-75.534,42,30
55604,-0.917,0.118,0.061,-19.183,250.13,55.992,104,33
55648,-0.493,-0.517,1.993,-2.043,-250.137,-37.366,82,29
