Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.369,-0.921,0.319,-15.908,29.13,-52.626,192,87
40081,-0.236,-0.913,0.272,-0.448,28.947,-49.863,0,86
40128,-0.277,-0.965,0.266,-13.095,29.649,-55.412,76,90
40175,-0.288,-0.968,0.236,-22.777,27.687,-55.618,77,94
40221,-0.219,-0.984,0.227,-15.121,25.794,-57.817,59,98
40268,-0.123,-1.02,0.217,-5.651,35.12,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.078,-1.186,-54.916,95,100
40369,-0.103,-0.998,0.193,2.489,37.652,-41.13,97,97
40417,-0.082,-0.982,0.154,0.893,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.165,34.802,-16.057,98,94
40513,-0.138,-0.98,0.192,-0.249,29.679,-7.7,100,101
40565,-0.141,-0.981,0.211,-1.539,-1.86,-5.828,100,155
40617,-0.114,-0.969,0.197,-0.295,8.172,4.726,101,153
40675,-0.105,-0.977,0.205,-1.766,4.401,7.243,0,154
40729,-0.089,-1.005,0.184,0.189,4.209,11.649,0,100
40781,-0.113,-0.967,0.218,-1.343,-1.135,11.089,100,153
40836,-0.09,-0.985,0.183,-0.616,-9.176,10.782,101,154
40885,-0.098,-0.993,0.196,-4.657,-16.547,3.382,92,103
40933,-0.083,-1.023,0.189,-2.367,-10.173,3.682,100,102
40982,-0.079,-0.991,0.191,4.463,4.212,12.117,97,103
41031,-0.051,-0.967,0.157,6.077,1.142,9.927,98,100
41079,-0.069,-0.96,0.177,4.155,10.608,8.572,98,100
41134,-0.113,-1.017,0.182,0.834,8.677,0.853,0,101
41189,-0.132,-0.978,0.208,-8.066,-13.773,-13.783,0,103
41247,-0.113,-0.971,0.198,-5.349,-18.112,-7.939,0,172
41300,-0.086,-0.984,0.167,0.24,0.56,0.204,66,159
41351,-0.092,-0.989,0.177,-1.695,2.753,-6.914,63,156
41407,-0.115,-0.995,0.192,2.983,16.477,6.247,0,137
41465,-0.114,-0.972,0.209,-1.219,-3.619,-1.96,0,155
41516,-0.106,-0.981,0.197,0.215,-3.427,1.933,99,134
41567,-0.09,-0.979,0.186,1.894,2.598,0.569,101,134
41616,-0.105,-0.979,0.173,-0.376,1.798,-5.373,101,99
41670,-0.115,-0.985,0.177,2.234,9.247,-3.063,0,98
41728,-0.122,-0.985,0.183,1.896,11.031,-2.166,0,154
41788,-0.112,-0.984,0.179,0.684,4.742,-4.631,0,153
41844,-0.126,-0.98,0.186,1.046,13.122,-0.244,0,122
41901,-0.126,-0.989,0.191,-1.0,1.179,-10.224,0,121
41956,-0.131,-0.973,0.18,-1.705,1.978,-10.593,0,122
42015,-0.127,-0.976,0.181,-2.823,-1.154,-14.571,0,170
42071,-0.134,-0.975,0.182,-1.653,0.526,-6.565,0,124
42122,-0.129,-0.984,0.182,-1.104,-1.757,-4.924,105,119
42177,-0.115,-0.982,0.164,0.734,1.038,-0.905,0,118
42233,-0.126,-0.987,0.171,-0.146,0.82,-0.598,0,122
42292,-0.125,-0.991,0.174,-0.399,-0.148,-0.286,0,122
42350,-0.123,-0.974,0.183,0.452,0.21,1.932,0,153
42407,-0.109,-0.972,0.17,2.543,3.075,4.45,0,149
42465,-0.129,-0.982,0.198,4.019,4.926,6.076,0,152
42523,-0.12,-0.978,0.172,0.288,-2.369,-1.217,0,163
42577,-0.136,-0.976,0.188,1.557,3.839,1.939,0,93
42625,-0.136,-0.977,0.187,0.66,-3.444,1.804,63,91
42713,-0.145,-0.983,0.188,-0.78,-1.005,-2.098,61,91
42760,-0.139,-0.978,0.195,-1.191,-7.677,-4.381,62,91
42811,-0.125,-0.982,0.183,-4.081,-20.009,-13.967,65,121
42859,-0.133,-0.983,0.172,-1.859,-5.602,-5.408,64,121
42908,-0.163,-0.981,0.198,-1.998,-9.946,-4.692,64,148
42959,-0.115,-0.983,0.165,-0.961,-10.321,-0.303,64,158
43005,-0.117,-0.975,0.194,-0.747,-6.146,1.168,66,80
43052,-0.146,-0.986,0.21,1.325,7.501,6.872,64,86
43104,-0.207,-0.978,0.208,-0.458,-22.251,0.703,0,70
43150,-0.191,-0.982,0.211,-1.69,-23.733,0.716,63,68
43203,-0.116,-0.988,0.167,2.565,-25.267,8.239,0,81
43260,-0.101,-0.981,0.16,4.69,-5.406,9.384,0,82
43314,-0.097,-0.981,0.161,5.102,1.788,7.526,0,82
43367,-0.141,-0.964,0.183,4.124,-0.195,4.944,0,71
43413,-0.163,-1.0,0.176,-0.013,-4.731,1.603,67,71
43458,-0.059,-0.902,0.117,-7.12,27.389,-1.172,66,70
43511,-0.191,-0.67,0.218,-9.983,59.573,2.432,0,71
43567,-0.099,-0.32,0.016,5.438,84.374,39.641,0,106
43613,-0.159,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.214,-1.086,-0.095,-16.74,47.527,-1.217,23,111
43711,-0.185,-1.038,-0.025,-6.373,6.151,-20.573,52,150
43759,-0.075,-1.262,-0.227,25.311,48.734,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.989,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,5.384,20,107
43896,-0.28,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.225,-1.143,0.242,-11.304,18.4,4.568,30,134
43991,-0.203,-1.047,0.194,-14.007,-22.8,-13.555,28,131
44038,-0.21,-1.179,0.254,-27.252,-6.491,-38.321,30,130
44088,-0.104,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.229,-1.087,0.168,-0.976,59.519,-66.168,36,125
44182,-0.265,-1.067,0.136,20.456,46.099,-55.916,39,123
44229,-0.22,-1.026,0.08,12.046,36.257,-40.504,40,122
44276,-0.1,-1.005,0.057,9.221,22.772,-32.511,42,122
44323,-0.139,-1.048,-0.026,1.007,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.98,-12.24,6.65,43,121
44418,-0.083,-0.913,-0.058,15.853,21.012,22.031,46,120
44465,-0.169,-0.886,0.082,-1.071,-5.43,28.611,44,119
44517,-0.086,-1.087,-0.113,22.311,-13.9,24.511,44,138
44564,-0.089,-0.976,-0.09,22.557,-2.8,16.87,41,120
44612,-0.129,-0.995,-0.104,10.651,7.704,15.565,44,140
44660,-0.136,-0.976,-0.066,4.757,10.04,11.966,43,140
44708,-0.133,-0.958,-0.038,4.402,1.628,13.008,41,136
44756,-0.27,-0.931,-0.021,-6.443,-35.256,-3.24,37,140
44803,-0.152,-0.961,-0.029,-6.075,-23.565,8.28,42,92
44848,-0.116,-0.977,-0.012,-2.558,-26.779,7.071,44,92
44897,-0.192,-0.998,0.006,-9.464,-34.321,-3.507,40,141
44948,-0.124,-0.974,0.045,1.808,-55.046,-0.672,42,145
44996,-0.143,-1.035,-0.027,-29.021,-79.099,-12.012,35,126
45044,-0.064,-0.968,-0.061,-8.858,-52.153,-0.384,38,143
45089,-0.137,-0.978,0.009,-9.111,-30.107,9.25,38,94
45178,-0.104,-1.019,0.065,2.822,-50.58,16.626,40,95
45222,-0.14,-1.033,0.033,-10.122,-68.733,-0.217,36,70
45266,-0.068,-1.002,-0.036,9.711,-48.71,17.063,41,73
45312,-0.107,-0.967,0.017,3.201,-25.305,10.761,39,69
45359,-0.274,-0.998,0.077,-5.096,-30.321,-2.27,36,66
45403,-0.124,-1.03,0.021,10.13,-32.26,1.623,43,66
45447,-0.115,-0.991,0.022,-1.05,-49.759,-1.971,41,64
45500,-0.101,-1.002,0.056,17.818,-0.733,6.068,0,68
45554,-0.116,-1.01,0.073,18.068,-6.614,4.532,0,69
45607,-0.235,-0.995,0.076,-0.891,-24.618,-1.421,0,64
45661,-0.289,-0.996,0.097,-5.884,-25.313,-3.67,0,62
45714,-0.291,-0.98,0.105,-5.676,-32.588,-2.676,0,63
45767,-0.129,-0.977,0.068,6.517,-24.191,3.037,0,69
45825,-0.161,-0.963,0.109,4.34,-13.461,4.417,0,67
45878,-0.192,-0.974,0.154,2.901,-14.029,2.006,0,67
45930,-0.171,-0.967,0.148,2.274,-18.121,1.42,0,56
45983,-0.015,-0.973,0.186,6.588,21.972,6.699,0,61
46036,-0.11,-0.969,0.182,3.404,-24.779,2.92,0,58
46089,-0.129,-0.957,0.154,6.42,-6.193,3.241,0,58
46142,-0.116,-0.957,0.151,5.266,-3.021,3.048,0,58
46196,-0.131,-0.973,0.167,7.717,8.528,4.16,0,79
46251,-0.135,-0.978,0.183,0.94,-1.906,-6.825,0,75
46307,-0.128,-0.966,0.205,1.531,2.082,-4.589,0,69
46361,-0.084,-0.971,0.215,2.366,1.696,-0.19,0,71
46414,-0.252,-0.97,0.23,-1.934,-10.171,-18.036,0,67
46474,-0.234,-0.969,0.225,-0.677,-12.148,-15.991,0,65
46525,-0.05,-0.969,0.22,9.522,1.664,1.351,0,61
46577,-0.155,-0.974,0.211,5.771,-7.064,-4.231,0,59
46629,-0.143,-0.964,0.203,14.655,1.992,5.427,0,62
46682,-0.162,-0.967,0.209,6.229,-1.885,3.069,0,58
46733,-0.191,-0.96,0.216,3.138,-4.871,3.457,0,56
46781,-0.179,-0.963,0.213,3.223,-6.314,4.957,118,57
46831,-0.135,-0.965,0.214,6.595,-3.278,10.147,116,61
46878,-0.141,-0.96,0.23,1.902,-9.894,4.27,116,73
46926,-0.136,-0.969,0.235,-1.35,-20.092,-0.426,116,69
46974,-0.141,-0.974,0.233,2.297,-10.468,2.746,115,71
47022,-0.14,-0.968,0.241,1.24,-13.916,-1.321,116,69
47070,-0.142,-0.972,0.247,2.255,-9.392,-2.088,116,68
47118,-0.038,-0.971,0.252,6.319,5.735,1.285,116,73
47165,-0.124,-0.951,0.251,4.131,-7.581,-2.953,115,69
47216,-0.144,-0.958,0.26,0.405,-19.079,-5.921,117,65
47268,-0.143,-0.958,0.258,10.498,3.074,1.139,0,72
47322,-0.146,-0.953,0.263,5.515,-7.585,-0.105,0,72
47375,-0.221,-0.952,0.282,0.36,-20.155,-1.853,0,75
47428,-0.204,-0.957,0.299,1.563,-23.545,-1.231,0,76
47482,-0.101,-0.945,0.318,9.516,-6.204,2.792,0,95
47535,-0.084,-0.956,0.32,12.693,-1.035,5.057,0,58
47586,-0.153,-0.948,0.334,7.726,-21.449,2.925,0,57
47638,-0.14,-0.936,0.343,5.968,-23.336,2.708,0,55
47694,-0.102,-0.946,0.333,15.07,-9.788,8.141,0,80
47791,-0.174,-0.942,0.32,1.693,-6.986,-1.216,0,64
47842,-0.138,-0.939,0.28,-3.108,-6.285,-5.173,0,57
47894,-0.12,-0.885,0.251,-7.426,-24.771,-4.817,0,59
47947,-0.138,-0.913,0.246,-11.95,-26.519,0.408,0,58
48000,-0.125,-0.939,0.258,-1.61,-29.153,19.701,0,65
48053,-0.061,-0.962,0.226,8.538,6.86,20.893,0,75
48105,-0.121,-0.965,0.299,-1.797,-12.809,29.519,0,59
48157,-0.123,-1.0,0.319,9.055,-9.61,27.244,0,59
48212,-0.123,-0.972,0.325,16.912,-4.076,15.13,0,61
48265,-0.139,-1.088,0.378,-2.869,-27.458,-5.049,0,59
48319,-0.133,-1.288,0.4,4.759,-44.855,-18.565,0,90
48372,-0.139,-1.128,0.368,13.693,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.5,0.116,91.176,17.625,10.703,141,84
48584,0.087,-0.383,0.161,44.779,60.603,46.008,0,71
48636,-0.262,-1.246,0.267,-25.207,86.947,15.092,0,65
48690,-0.384,-0.724,0.53,-58.244,-24.602,-34.855,145,69
48743,-0.055,-0.373,0.702,-67.656,-64.443,24.763,0,73
48793,-0.012,-0.725,0.603,-66.679,-89.87,49.366,144,73
48847,0.078,-0.727,0.394,-68.443,-95.221,32.198,0,83
48901,0.119,-0.679,0.312,-61.802,-71.916,14.779,0,80
48954,0.161,-0.825,0.057,-39.214,2.059,12.233,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-6.707,0,55
49057,-0.227,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.365,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.395,-1.075,0.669,-65.107,40.389,-11.9,0,49
49216,-0.469,-1.144,0.455,-50.053,-32.884,-16.229,0,48
49268,-0.055,-0.956,0.289,42.977,-65.092,16.557,0,49
49319,-0.077,-0.845,0.176,-8.562,-33.038,0.249,0,49
49364,-0.135,-1.004,0.12,17.432,26.492,13.672,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.204,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.05,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.238,-1.369,0.09,18.059,27.832,-2.999,71,53
49591,-0.096,-0.738,0.132,37.087,67.903,13.445,68,57
49635,-0.211,-0.926,0.279,-18.947,-3.396,5.799,68,53
49687,-0.215,-1.066,0.198,-5.033,-18.781,-7.085,0,54
49740,-0.052,-0.923,0.159,17.188,-10.188,-3.632,0,57
49784,-0.086,-0.969,0.268,-4.432,4.55,1.232,65,58
49829,-0.027,-1.055,0.184,13.689,4.305,11.753,64,58
49873,-0.012,-0.912,0.219,12.765,7.81,6.925,65,56
49918,-0.055,-0.954,0.197,12.166,25.992,3.158,65,56
49963,-0.082,-0.977,0.172,27.168,30.786,0.377,66,58
50011,-0.128,-0.95,0.184,4.421,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,1.868,30.405,-25.725,68,53
50100,-0.059,-0.958,0.181,10.898,34.099,-26.069,69,53
50145,-0.223,-0.966,0.177,-1.063,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,7.281,34.504,-22.221,71,51
50234,-0.242,-0.991,0.198,-2.298,31.87,-21.099,72,51
50325,-0.16,-0.96,0.219,4.539,36.351,-12.168,74,103
50373,-0.265,-0.983,0.222,-1.024,28.397,-20.337,75,106
50426,-0.304,-0.973,0.207,-6.331,-33.83,-16.983,22,39
50475,-0.141,-0.973,0.171,2.602,7.116,-4.69,76,102
50524,-0.178,-0.966,0.187,4.837,30.282,-1.31,77,126
50573,-0.184,-0.972,0.204,6.009,21.498,-1.141,78,126
50622,-0.138,-0.958,0.203,7.874,27.749,-0.884,78,127
50672,-0.221,-0.974,0.2,0.038,2.389,-1.509,78,126
50721,-0.144,-0.974,0.174,4.226,14.603,1.365,79,126
50770,-0.171,-0.979,0.194,1.291,16.226,1.187,79,127
50821,-0.253,-0.975,0.217,-1.62,-0.969,-0.817,79,128
50874,-0.22,-0.969,0.208,-1.904,-2.905,-0.574,80,125
50923,-0.182,-0.975,0.198,-1.331,-3.041,0.446,80,125
50972,-0.143,-0.972,0.195,0.249,1.454,2.243,80,126
51030,-0.177,-0.965,0.199,-1.781,3.4,0.058,0,125
51086,-0.293,-0.961,0.215,-5.506,-6.674,-3.779,0,126
51142,-0.139,-0.977,0.181,-3.783,-4.726,-2.576,0,127
51204,-0.204,-0.979,0.208,-3.531,-4.032,-1.713,0,196
51264,-0.175,-0.968,0.186,-3.537,-5.391,-1.54,0,193
51320,-0.141,-0.978,0.203,-2.047,-5.597,0.036,0,127
51381,-0.128,-0.971,0.179,-1.815,-3.425,0.249,0,130
51433,-0.163,-0.985,0.196,-2.789,-8.11,0.182,0,60
51493,-0.14,-0.982,0.181,-1.038,-5.301,0.138,0,178
51550,-0.115,-0.978,0.182,-1.368,-2.982,0.818,0,119
51605,-0.144,-0.977,0.185,-2.206,-7.363,-0.002,0,102
51660,-0.146,-0.975,0.185,-2.61,-8.547,-0.712,0,104
51721,-0.133,-0.976,0.182,-1.328,-4.752,0.151,0,194
51776,-0.147,-0.983,0.184,-0.184,-2.917,-0.485,0,106
51832,-0.145,-0.97,0.184,0.343,1.621,-0.51,0,121
51892,-0.146,-0.979,0.191,0.673,-2.08,0.126,0,103
51952,-0.138,-0.973,0.162,-0.112,-5.516,-0.796,0,195
52005,-0.026,-0.974,0.163,1.184,5.602,1.265,155,110
52061,-0.128,-0.986,0.173,-0.24,-2.809,-0.137,0,109
52130,-0.12,-0.976,0.188,-0.812,2.078,-0.483,0,195
52190,-0.143,-0.981,0.177,-1.496,-6.248,-4.537,0,193
52250,-0.127,-0.971,0.186,-0.405,-0.143,-1.268,0,194
52308,-0.147,-0.977,0.174,-1.179,-5.556,-3.552,0,172
52367,-0.146,-0.977,0.183,-0.083,-0.128,-0.712,0,172
52428,-0.051,-0.971,0.175,0.957,1.598,0.107,0,168
52487,-0.135,-0.965,0.184,-0.905,2.666,-1.647,0,168
52543,-0.145,-0.969,0.173,-1.667,-3.861,-2.703,0,133
52597,-0.148,-0.972,0.192,-1.962,1.85,-0.867,0,106
52651,-0.015,-0.965,0.17,2.729,-0.18,0.8,0,83
52705,-0.112,-0.948,0.187,-0.461,3.053,0.444,0,83
52759,-0.125,-0.945,0.145,-1.282,2.154,0.155,0,113
52816,-0.224,-0.923,0.178,-9.412,5.679,-0.07,0,143
52872,-0.058,-0.902,0.155,2.717,11.314,3.341,0,114
52930,-0.138,-0.888,0.141,-11.525,6.036,2.542,0,119
52979,-0.086,-0.945,0.126,-2.149,23.862,4.1,159,49
53030,-0.295,-0.973,0.115,-30.91,-28.208,-6.077,5,15
53126,-0.117,-0.922,0.044,-11.009,33.832,3.949,0,47
53177,-0.08,-0.9,-0.023,-5.032,56.473,4.796,0,50
53230,-0.091,-0.881,-0.032,3.222,85.679,6.55,0,82
53283,-0.138,-0.942,0.029,3.783,100.947,0.324,0,80
53338,-0.16,-1.033,0.016,34.748,93.695,1.412,0,82
53390,-0.287,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-0.308,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.193,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.321,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.59,-23.804,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.413,80.42,-32.035,80.733,84,102
53935,-0.906,-0.963,0.522,56.221,-86.382,83.107,80,111
53981,-0.193,-0.898,-0.181,13.186,-100.618,123.84,75,80
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,77
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
54119,0.007,-0.772,-0.243,92.55,-228.863,37.794,63,88
54165,0.057,-0.919,-0.121,140.45,-137.069,25.924,105,49
54213,0.01,-1.636,-0.163,163.565,2.206,-23.412,101,89
54265,0.389,-0.552,-0.308,174.901,131.718,50.412,131,67
54313,-0.214,-0.311,0.368,48.954,239.588,119.794,127,59
54362,-0.647,-0.322,1.081,-7.797,71.183,79.313,125,66
54411,-0.773,-0.532,0.974,-21.756,-120.901,38.435,124,69
54457,-0.342,-0.499,1.31,105.458,-179.969,104.893,88,69
54506,-0.099,-0.54,0.409,102.053,53.275,73.023,122,74
54556,-0.393,-0.313,0.666,55.099,156.939,108.16,102,122
