Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.364,-0.921,0.319,-15.647,29.13,-52.626,192,87
40081,-0.29,-0.913,0.272,-8.884,28.947,-49.863,0,86
40128,-0.283,-0.965,0.266,-15.467,29.649,-55.412,76,90
40175,-0.223,-0.968,0.236,-11.008,27.687,-55.618,77,94
40221,-0.193,-0.984,0.227,-10.715,25.794,-57.817,59,98
40268,-0.166,-1.02,0.217,-11.287,17.867,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.411,12.704,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.438,20.141,-41.13,97,97
40417,-0.082,-0.982,0.154,3.556,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.259,34.802,-3.776,98,94
40513,-0.138,-0.98,0.192,0.465,29.679,-3.095,100,101
40565,-0.141,-0.981,0.211,-0.641,12.622,-1.014,100,155
40617,-0.114,-0.969,0.197,-0.417,5.705,3.59,101,153
40675,-0.105,-0.977,0.205,-1.644,4.959,7.774,0,154
40729,-0.089,-1.005,0.184,0.009,3.184,10.197,0,100
40781,-0.113,-0.967,0.218,-1.08,0.098,12.847,100,153
40836,-0.09,-0.985,0.183,-1.406,-12.415,7.19,101,154
40885,-0.098,-0.993,0.196,-3.3,-10.788,8.052,92,103
40933,-0.083,-1.023,0.189,-1.93,-8.665,4.826,100,102
40982,-0.079,-0.991,0.191,-0.573,-8.929,2.315,97,103
41031,-0.051,-0.967,0.157,5.24,-1.257,8.47,98,100
41079,-0.069,-0.96,0.177,4.325,10.998,8.903,98,100
41134,-0.113,-1.017,0.182,1.252,9.559,1.545,0,101
41189,-0.132,-0.978,0.208,-2.828,0.147,-5.01,0,103
41247,-0.113,-0.971,0.198,-3.262,-11.906,-4.077,0,172
41300,-0.086,-0.984,0.167,-2.633,-7.91,-5.847,66,159
