Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.494,-0.921,0.319,-28.563,29.13,-52.626,192,87
40081,-0.289,-0.913,0.272,-10.087,28.947,-49.863,0,86
40128,-0.107,-0.965,0.266,5.706,29.649,-55.412,76,90
40175,-0.153,-0.968,0.236,-3.714,27.687,-55.618,77,94
40221,-0.11,-0.984,0.227,-3.075,25.794,-57.817,59,98
40268,-0.185,-1.02,0.217,-11.599,17.156,-59.076,83,103
40317,-0.132,-1.029,0.209,-16.211,-19.501,-54.916,95,100
40369,-0.103,-0.998,0.193,-3.312,4.135,-41.13,97,97
40417,-0.082,-0.982,0.154,6.45,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.484,34.802,-4.058,98,94
40513,-0.138,-0.98,0.192,-0.713,29.679,-9.714,100,101
40565,-0.141,-0.981,0.211,-2.626,-12.956,-9.8,100,155
40617,-0.114,-0.969,0.197,0.677,19.523,10.183,101,153
40675,-0.105,-0.977,0.205,-1.496,6.351,9.089,0,154
40729,-0.089,-1.005,0.184,1.538,10.131,19.88,0,100
40781,-0.113,-0.967,0.218,-0.924,0.223,12.954,100,153
40836,-0.09,-0.985,0.183,1.447,-2.076,18.608,101,154
40885,-0.098,-0.993,0.196,-6.766,-24.035,-2.775,92,103
40933,-0.083,-1.023,0.189,-2.323,-10.072,3.764,100,102
40982,-0.079,-0.991,0.191,13.961,27.013,29.437,97,103
41031,-0.051,-0.967,0.157,10.636,13.393,17.539,98,100
41079,-0.069,-0.96,0.177,4.794,11.894,9.685,98,100
41134,-0.113,-1.017,0.182,-8.857,-10.074,-14.192,0,101
41189,-0.132,-0.978,0.208,-0.48,5.834,-1.302,0,103
41247,-0.113,-0.971,0.198,-1.111,-6.197,-0.393,0,172
41300,-0.086,-0.984,0.167,-4.947,-13.694,-10.131,66,159
41351,-0.092,-0.989,0.177,-1.297,4.327,-5.946,63,156
41407,-0.115,-0.995,0.192,-0.029,7.814,-1.935,0,137
41465,-0.114,-0.972,0.209,-0.157,-0.63,0.647,0,155
41516,-0.106,-0.981,0.197,3.524,4.508,7.268,99,134
41567,-0.09,-0.979,0.186,6.09,11.67,6.519,101,134
41616,-0.105,-0.979,0.173,0.236,3.794,-4.376,101,99
41670,-0.115,-0.985,0.177,-3.877,-10.204,-11.671,0,98
41728,-0.122,-0.985,0.183,0.966,6.484,-4.094,0,154
41788,-0.112,-0.984,0.179,5.241,27.557,8.856,0,153
41844,-0.126,-0.98,0.186,-0.663,4.218,-7.54,0,122
41901,-0.126,-0.989,0.191,2.06,13.211,3.756,0,121
41956,-0.131,-0.973,0.18,1.496,10.978,3.905,0,122
42015,-0.127,-0.976,0.181,1.808,6.921,5.667,0,170
42071,-0.134,-0.975,0.182,-0.687,1.705,-3.031,0,124
42122,-0.129,-0.984,0.182,-3.672,-4.675,-12.652,105,119
42177,-0.115,-0.982,0.164,-1.718,-2.138,-7.139,0,118
42233,-0.126,-0.987,0.171,-1.673,-1.248,-3.755,0,122
42292,-0.125,-0.991,0.174,2.459,3.829,5.473,0,122
42350,-0.123,-0.974,0.183,0.831,0.778,2.732,0,153
42407,-0.109,-0.972,0.17,-0.109,0.25,0.382,0,149
42465,-0.129,-0.982,0.198,-6.183,-6.593,-8.148,5,46
42523,-0.12,-0.978,0.172,6.817,8.155,7.149,0,163
42577,-0.136,-0.976,0.188,2.016,4.502,2.482,0,93
42625,-0.136,-0.977,0.187,2.434,0.799,4.562,63,91
42713,-0.145,-0.983,0.188,0.368,3.304,0.628,61,91
42760,-0.337,-0.978,0.195,-4.039,-18.374,-11.923,62,91
42811,-0.125,-0.982,0.183,-1.052,-8.059,-5.55,65,121
42859,-0.133,-0.983,0.172,-1.709,-5.009,-5.085,64,121
42908,0.015,-0.981,0.198,0.792,2.102,1.75,64,148
42959,-0.115,-0.983,0.165,-4.271,-24.696,-7.864,64,158
43005,-0.117,-0.975,0.194,-2.923,-19.462,-4.101,66,78
43052,-0.146,-0.986,0.21,-2.72,-34.125,-4.244,64,66
43104,-0.19,-0.978,0.208,-0.226,-16.713,1.993,0,71
43150,-0.274,-0.982,0.211,-2.6,-23.733,-1.578,63,64
43203,-0.116,-0.988,0.167,0.978,-25.267,4.584,0,80
43260,-0.101,-0.981,0.16,6.483,1.675,12.266,0,82
43314,-0.097,-0.981,0.161,9.306,15.023,14.54,0,82
43367,-0.141,-0.964,0.183,10.253,13.917,11.199,0,73
43413,-0.302,-1.0,0.176,-5.054,-17.965,-1.09,67,66
43458,-0.059,-0.902,0.117,-8.58,27.389,-2.559,66,68
43511,-0.174,-0.67,0.218,-9.029,59.573,2.785,0,72
43567,-0.099,-0.32,0.016,6.985,84.374,39.641,0,106
43613,-0.404,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.261,-1.086,-0.095,-16.74,47.527,-6.748,23,111
43711,-0.142,-1.038,-0.025,-3.985,17.608,-20.573,52,150
43759,-0.075,-1.262,-0.227,38.229,99.122,-28.344,62,114
43804,-0.062,-1.257,-0.166,6.043,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.555,19,107
43896,-0.08,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,0.147,-1.143,0.242,50.923,112.27,36.995,42,134
43991,-0.12,-1.047,0.194,5.241,1.924,-3.023,31,131
44038,-0.393,-1.179,0.254,-27.252,-48.101,-38.321,24,130
44088,0.068,-1.253,0.124,-15.229,27.046,-72.641,36,127
44135,0.012,-1.087,0.168,29.253,59.519,-66.168,43,125
44182,-0.358,-1.067,0.136,10.346,46.099,-55.916,37,123
44229,-0.195,-1.026,0.08,11.655,32.683,-40.504,41,122
44276,-0.177,-1.005,0.057,1.134,-6.149,-32.511,42,122
44323,-0.139,-1.048,-0.026,-7.093,-24.985,-16.053,38,121
44370,-0.078,-1.067,-0.054,0.659,-34.278,-27.349,37,121
44418,-0.083,-0.913,-0.058,1.796,-5.782,22.031,40,120
44465,-0.053,-0.886,0.082,8.6,2.992,28.611,48,119
44517,-0.086,-1.087,-0.113,-12.551,-39.665,24.511,34,138
44564,-0.089,-0.976,-0.09,22.557,-14.345,16.87,35,120
44612,-0.129,-0.995,-0.104,-22.23,-18.506,15.565,33,140
44660,-0.136,-0.976,-0.066,13.506,18.383,26.187,47,140
44708,-0.099,-0.958,-0.038,5.343,3.532,13.008,43,136
44756,-0.229,-0.931,-0.021,-2.393,-21.091,5.631,39,140
44803,-0.435,-0.961,-0.029,-19.695,-23.565,-11.953,32,92
44848,-0.194,-0.977,-0.012,-9.609,-26.779,0.445,41,92
44897,-0.121,-0.998,0.006,-2.654,-34.321,0.122,42,141
44948,-0.033,-0.974,0.045,4.085,-55.046,0.619,46,145
44996,-0.143,-1.035,-0.027,-3.798,-79.099,2.124,43,126
45044,-0.064,-0.968,-0.061,-1.683,-52.153,4.597,40,143
45089,-0.137,-0.978,0.009,-5.043,-30.107,12.837,40,94
45178,-0.222,-1.019,0.065,-5.39,-50.58,5.735,36,95
45222,-0.14,-1.033,0.033,3.832,-68.733,21.668,43,73
45266,-0.068,-1.002,-0.036,-8.914,-48.71,-16.905,29,55
45312,-0.107,-0.967,0.017,-7.255,-25.305,-2.843,32,61
45359,-0.082,-0.998,0.077,8.789,-30.321,10.734,42,70
45403,-0.124,-1.03,0.021,0.818,-32.26,-4.822,41,61
45447,-0.115,-0.991,0.022,18.344,0.31,5.85,48,70
45500,-0.088,-1.002,0.056,16.163,-4.593,5.753,0,68
45554,-0.193,-1.01,0.073,8.748,-27.102,2.168,0,66
45607,-0.218,-0.995,0.076,4.469,-24.618,-0.222,0,63
45661,-0.033,-0.996,0.097,19.416,-25.313,2.895,0,71
45714,-0.037,-0.98,0.105,16.027,-32.588,5.034,0,72
45767,-0.129,-0.977,0.068,-1.786,-24.191,-0.961,0,64
45825,-0.164,-0.963,0.109,4.554,-12.623,4.526,0,66
45878,-0.362,-0.974,0.154,-3.423,-36.56,-2.973,0,62
45930,-0.027,-0.967,0.148,6.659,3.561,5.553,0,57
45983,0.093,-0.973,0.186,7.43,23.651,7.511,0,65
46036,-0.097,-0.969,0.182,3.089,-24.779,2.728,0,58
46089,-0.129,-0.957,0.154,8.667,4.744,4.842,0,62
46142,-0.116,-0.957,0.151,-3.552,-35.868,-3.079,0,51
46196,-0.131,-0.973,0.167,6.922,6.005,3.367,0,79
46251,-0.135,-0.978,0.183,1.345,-1.201,-6.019,0,75
46307,-0.249,-0.966,0.205,-0.881,-0.972,-10.893,0,68
46361,-0.241,-0.971,0.215,-0.939,-3.825,-12.317,0,66
46414,-0.183,-0.97,0.23,0.212,-5.312,-9.567,0,69
46474,-0.584,-0.969,0.225,-9.162,-27.761,-35.93,5,20
46525,-0.052,-0.969,0.22,7.416,-1.666,-1.847,0,61
46577,-0.291,-0.974,0.211,-0.826,-14.227,-10.672,0,55
46629,-0.143,-0.964,0.203,1.12,-9.259,-5.281,0,56
46682,-0.25,-0.967,0.209,1.287,-5.365,-0.69,0,55
46733,-0.037,-0.96,0.216,12.841,1.586,11.754,0,60
46781,-0.084,-0.963,0.213,8.726,-1.736,11.318,118,60
46831,-0.135,-0.965,0.214,0.78,-10.527,1.945,116,60
46878,-0.141,-0.96,0.23,2.808,-8.147,5.695,116,73
46926,-0.136,-0.969,0.235,4.308,-5.421,7.601,116,74
46974,-0.141,-0.974,0.233,6.131,1.766,7.774,115,76
47022,-0.14,-0.968,0.241,2.095,-10.471,-0.279,116,70
47070,-0.142,-0.972,0.247,-9.238,-54.095,-14.833,35,20
47118,-0.199,-0.971,0.252,0.959,-16.301,-4.885,116,67
47165,-0.24,-0.951,0.251,0.222,-20.667,-7.13,115,65
47216,-0.144,-0.958,0.26,1.241,-16.564,-5.299,117,65
47268,-0.143,-0.958,0.258,7.242,-5.011,-0.684,0,72
47322,-0.146,-0.953,0.263,6.098,-6.242,0.14,0,72
47375,-0.274,-0.952,0.282,-0.697,-22.282,-2.332,0,75
47428,-0.088,-0.957,0.299,8.473,-5.798,0.676,0,76
47482,-0.253,-0.945,0.318,-0.105,-33.888,-0.53,0,95
47535,-0.208,-0.956,0.32,2.728,-29.777,1.168,0,58
47586,-0.038,-0.948,0.334,15.712,-2.335,6.718,0,58
47638,-0.14,-0.936,0.343,13.008,-23.336,6.04,0,57
47694,-0.102,-0.946,0.333,14.694,-10.669,7.976,0,80
47791,0.04,-0.942,0.32,19.715,25.707,9.782,0,66
47842,-0.328,-0.939,0.28,-22.701,-39.66,-15.1,0,56
47894,-0.535,-0.885,0.251,-47.486,-24.771,-25.383,0,47
47947,-0.075,-0.913,0.246,-7.672,-26.519,4.417,0,59
48000,-0.125,-0.939,0.258,-4.797,-29.153,14.629,0,65
48053,-0.061,-0.962,0.226,11.514,12.683,20.893,0,76
48105,-0.121,-0.965,0.299,-6.88,-22.977,29.519,0,58
48157,-0.123,-1.0,0.319,16.598,10.311,27.244,0,64
48212,-0.123,-0.972,0.325,8.243,-34.521,15.13,0,59
48265,-0.139,-1.088,0.378,-2.338,-27.458,-3.424,0,58
48319,-0.029,-1.288,0.4,13.129,-44.855,-18.565,0,90
48372,-0.534,-1.128,0.368,-44.491,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,0.447,0.116,91.176,192.862,78.671,141,84
48584,0.087,-0.552,0.161,44.779,60.603,46.008,0,70
48636,-0.126,-1.246,0.267,-3.591,86.947,15.092,0,66
48690,-0.546,-0.724,0.351,-58.244,-58.612,-34.855,145,68
48743,-0.055,0.13,0.702,-67.656,-64.443,24.763,0,81
48793,-0.012,-0.725,0.486,-66.679,-89.87,49.366,144,70
48847,0.078,-1.154,0.165,-68.443,-95.221,32.198,0,83
48901,0.119,-0.236,0.312,-61.802,-71.916,14.779,0,87
48954,0.161,-0.825,0.057,-39.214,89.618,55.264,0,73
49009,0.075,-1.01,0.05,-28.481,64.725,-21.345,0,53
49057,-0.188,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.186,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.467,-1.075,0.669,-65.107,40.389,-12.75,0,49
49216,-0.475,-1.144,0.461,-50.053,-27.184,-16.229,0,48
49268,-0.316,-0.956,0.289,-25.076,-65.092,-0.37,0,49
49319,-0.077,-0.845,0.176,31.634,21.756,20.914,0,49
49364,-0.135,-1.004,0.12,35.613,69.177,29.062,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.096,-0.861,0.131,20.466,53.687,21.992,70,51
49499,0.067,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.413,-1.369,0.09,-9.414,27.832,-23.434,71,53
49591,-0.096,-0.738,0.132,4.518,15.145,-9.129,68,53
49635,-0.32,-0.926,0.279,-18.947,-14.977,1.011,68,50
49687,-0.037,-1.066,0.198,10.317,0.422,3.421,0,59
49740,-0.052,-0.923,0.159,-14.614,-36.89,-27.247,0,49
49784,-0.086,-0.969,0.268,-0.558,8.235,4.128,65,60
49829,-0.027,-1.055,0.184,-2.869,-12.244,2.166,64,54
49873,-0.012,-0.912,0.219,5.422,-0.923,2.601,65,54
49918,-0.055,-0.954,0.197,14.36,25.992,4.807,65,57
49963,-0.082,-0.977,0.172,8.089,30.786,-13.587,66,55
50011,-0.128,-0.95,0.184,-6.094,30.336,-19.527,67,48
50056,-0.116,-0.967,0.145,2.151,30.405,-25.725,68,52
50100,0.116,-0.958,0.181,17.811,34.099,-26.069,69,53
50145,0.131,-0.966,0.177,14.833,30.153,-23.618,71,52
