Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.155,-0.475,-0.721,-3.837,0,73
40488,-0.115,-0.979,0.19,0.052,0.772,-4.098,108,72
40537,-0.113,-0.979,0.167,-0.274,1.429,-6.731,108,78
40589,-0.122,-0.98,0.14,0.229,2.176,-7.263,0,78
40642,-0.122,-0.976,0.146,0.263,2.64,-6.632,0,80
40695,-0.126,-0.975,0.362,2.325,9.785,3.121,0,81
40749,-0.12,-0.972,0.268,1.007,4.731,-0.74,0,79
40802,-0.121,-0.969,0.126,-1.282,0.293,-3.192,0,77
40858,-0.14,-0.969,0.335,1.377,5.272,2.585,0,77
40911,-0.142,-0.969,0.28,-0.341,-0.725,2.023,0,77
40965,-0.13,-0.979,0.221,-1.742,-5.194,2.572,0,77
41018,-0.113,-0.983,0.312,1.443,2.684,11.621,0,77
41071,-0.129,-0.978,0.407,2.086,9.94,22.383,0,80
41124,-0.119,-0.982,0.053,-2.746,-22.539,-4.672,0,81
41178,-0.11,-0.978,0.252,1.037,-3.473,17.304,0,78
41231,-0.109,-0.981,0.188,0.779,-7.074,11.285,0,77
41284,-0.111,-0.978,0.175,0.758,-7.824,9.057,0,78
41339,-0.106,-0.982,0.358,2.377,3.128,24.532,0,71
41393,-0.099,-0.985,0.243,0.853,-2.036,12.692,0,72
41446,-0.095,-0.982,0.108,-0.412,-4.696,0.727,0,73
41498,-0.098,-0.978,0.063,-1.35,-3.002,-1.858,0,73
41551,-0.108,-0.987,0.248,0.081,1.504,3.452,0,73
41605,-0.112,-0.981,0.225,-0.354,1.793,-0.374,0,78
41658,-0.12,-0.981,0.217,-0.58,1.752,-2.807,0,80
41711,-0.119,-0.987,0.288,-0.027,1.022,-1.212,0,79
41764,-0.113,-0.988,0.196,-1.619,-1.014,-3.734,0,81
41822,-0.131,-0.981,0.354,1.322,2.313,2.448,0,81
41875,-0.125,-0.985,0.18,-0.627,-2.137,-1.879,0,79
41928,-0.125,-0.972,0.233,0.503,-1.191,1.678,0,78
41981,-0.132,-0.979,0.04,-1.397,-11.055,-3.647,0,78
42035,-0.132,-0.976,0.109,-0.54,-10.732,-0.391,0,80
42088,-0.126,-0.982,0.14,-0.241,-10.016,2.306,0,81
42141,-0.117,-0.979,0.369,4.937,5.417,22.686,0,77
42194,-0.117,-0.978,0.307,4.202,1.141,19.289,0,75
42248,-0.109,-0.984,0.04,-1.639,-16.318,-4.426,0,74
42304,-0.099,-0.985,0.492,7.452,13.312,33.962,0,72
42357,-0.097,-0.976,0.222,1.589,-2.939,8.239,0,70
42409,-0.106,-0.979,0.17,0.258,-6.644,3.046,0,69
42463,-0.104,-0.982,0.135,0.328,-7.132,0.929,0,70
42516,-0.108,-0.977,0.451,4.939,7.375,9.274,0,70
42568,-0.121,-0.981,0.278,2.16,0.32,2.468,0,69
42621,-0.119,-0.98,0.086,-1.036,-5.586,-1.656,0,70
42675,-0.121,-0.975,0.303,1.609,1.375,2.874,0,69
42727,-0.123,-0.975,0.274,0.494,-0.251,2.675,0,69
42783,-0.121,-0.973,0.173,-0.403,-4.139,0.687,0,71
42836,-0.131,-0.975,0.191,-0.37,-3.001,2.103,0,70
42890,-0.129,-0.97,0.196,-0.494,-3.106,2.804,0,70
42942,-0.12,-0.98,0.275,0.389,-0.786,7.876,0,71
42995,-0.117,-0.982,0.098,-2.743,-7.14,-0.413,0,72
43048,-0.113,-0.975,0.23,-0.981,-1.416,5.555,0,71
43145,-0.113,-0.988,0.236,-0.955,-4.112,5.309,0,72
43198,-0.104,-0.975,0.036,-3.694,-8.693,-4.049,0,73
43251,-0.119,-0.979,0.152,-1.624,-4.033,0.799,0,71
43304,-0.116,-0.97,0.078,-3.249,-7.915,-2.407,0,71
43355,-0.111,-0.98,0.138,-2.108,-5.429,0.4,0,71
43408,-0.125,-0.976,0.093,-3.348,-7.223,-1.464,0,70
43462,-0.126,-0.978,0.164,-2.176,-5.101,0.898,0,79
43515,-0.115,-0.974,0.047,-3.355,-9.898,-4.023,0,79
43569,-0.123,-0.977,0.261,0.052,-0.974,8.225,0,79
43623,-0.12,-0.977,0.143,-0.638,-6.542,1.759,0,77
43676,-0.121,-0.975,0.261,0.453,-1.375,9.223,0,77
43729,-0.124,-0.978,0.229,0.635,-1.567,7.607,0,76
43783,-0.123,-0.977,0.206,0.141,-4.06,5.345,0,76
43840,-0.123,-0.981,0.112,-0.608,-7.881,-0.142,0,77
43893,-0.126,-0.984,0.125,0.239,-6.257,1.236,0,77
43947,-0.126,-0.979,0.286,3.356,0.469,13.064,0,76
44000,-0.122,-0.976,0.134,-0.183,-7.868,1.326,0,77
44054,-0.112,-0.988,0.084,-1.468,-10.227,-3.489,0,77
44107,-0.12,-0.983,0.064,-1.87,-10.828,-4.156,0,75
44161,-0.126,-0.98,0.352,7.568,5.15,16.999,0,77
44215,-0.131,-0.974,0.025,-4.11,-18.961,-7.658,0,75
44268,-0.135,-0.973,0.145,0.086,-14.757,0.61,0,76
44324,-0.141,-0.962,0.252,4.049,-7.147,8.763,0,75
44378,-0.135,-0.975,0.163,2.046,-16.67,1.837,0,69
44431,-0.157,-0.945,0.221,3.244,-12.187,6.846,0,68
44484,-0.166,-0.965,0.236,3.137,-19.153,7.304,0,70
44537,-0.147,-0.964,0.151,-0.511,-30.392,-2.265,0,72
44591,-0.198,-0.92,0.525,15.099,33.051,39.873,0,66
44644,-0.221,-0.913,0.171,0.387,-27.977,-3.261,0,66
44697,-0.141,-0.909,0.365,6.574,-30.672,29.093,0,66
44750,-0.285,-1.033,0.465,-0.073,-2.955,29.305,0,66
44807,-0.661,-1.374,0.5,-31.993,-38.076,-26.016,0,67
44860,-0.837,-1.532,0.466,29.45,-80.267,-77.75,5,19
44912,-0.206,-1.278,0.121,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,71.558,0,66
45179,-0.393,-0.504,0.523,-64.023,65.198,-71.878,0,73
45233,-0.27,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.283,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.353,-42.298,100.26,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-14.634,0,80
45451,-0.343,-1.589,0.339,-64.679,84.214,-52.336,0,84
45506,-0.514,-1.784,0.054,-40.146,84.71,-94.748,0,95
45566,-0.383,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.265,-1.261,0.425,-61.779,64.195,22.823,0,150
45685,-0.704,-0.903,0.406,-93.389,-52.366,-67.474,0,187
45746,-0.061,-0.889,0.524,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.203,32.504,145.313,80.832,0,54
46060,-0.674,-0.799,0.615,-34.913,70.939,65.489,0,51
46112,-0.388,-0.936,0.539,-3.533,-55.412,15.56,0,58
46166,-0.097,-1.046,-0.011,-13.198,-119.427,-37.825,0,48
46212,0.107,-0.895,0.321,7.157,-81.664,6.571,77,58
46261,0.11,-0.849,0.045,-23.365,-42.465,-4.838,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-39.513,76,59
46352,-0.087,-1.18,0.092,-13.916,14.16,-38.345,76,58
46398,-0.129,-1.033,0.217,-12.489,10.435,-34.84,77,53
46444,0.019,-0.877,0.072,17.899,22.359,1.037,77,62
46489,-0.048,-0.862,0.011,-8.549,54.336,-15.907,79,47
46535,-0.146,-1.064,0.035,-15.083,50.595,-8.508,81,47
46588,-0.164,-1.014,0.266,4.713,37.275,0.905,0,59
46635,-0.193,-0.967,0.159,-11.939,-14.828,-36.45,84,59
46693,-0.122,-0.995,0.202,-3.621,0.651,-30.252,0,106
