Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-1.028,-15.373,-13.47,0,99
30181,-0.13,-0.973,0.181,-6.812,-10.377,-25.131,0,99
30235,-0.133,-0.981,0.187,4.946,-3.543,-7.587,0,99
30292,-0.102,-0.978,0.167,9.024,1.942,-2.156,0,147
30347,-0.114,-0.979,0.178,10.473,10.578,0.434,0,99
30401,-0.137,-0.974,0.185,10.941,11.025,2.229,0,99
30455,-0.126,-0.976,0.179,7.723,8.251,2.025,0,87
30509,-0.123,-0.973,0.171,-4.25,-4.808,-1.838,0,86
30560,-0.138,-0.961,0.178,1.656,5.727,-0.682,102,96
30608,-0.141,-0.974,0.194,-1.147,-0.768,-1.775,101,97
30657,-0.125,-0.977,0.187,-2.627,-6.243,-2.931,101,96
30704,-0.128,-0.975,0.195,-0.934,0.77,-0.602,101,87
30752,-0.134,-0.983,0.211,-2.104,-3.838,-2.401,101,86
30807,-0.127,-0.978,0.201,-2.026,-7.187,-2.984,0,96
30855,-0.127,-0.986,0.195,-1.208,-5.707,-2.792,102,85
30908,-0.134,-0.974,0.207,-0.547,-4.883,-1.388,0,85
30962,-0.135,-0.975,0.195,2.643,0.679,2.473,0,85
31019,-0.133,-0.98,0.187,1.085,-4.001,1.823,0,84
31073,-0.124,-0.976,0.186,4.007,4.166,10.348,0,97
31127,-0.125,-0.979,0.18,0.801,-4.424,3.482,0,97
31181,-0.138,-0.976,0.194,-1.947,-14.969,-4.003,0,96
31229,-0.117,-0.989,0.184,-0.918,-13.768,0.069,93,93
31277,-0.105,-0.982,0.17,1.813,0.612,10.042,92,94
31325,-0.114,-0.983,0.184,-0.655,-9.483,-1.481,93,96
31373,-0.109,-0.984,0.177,1.218,-3.195,3.228,92,96
31421,-0.118,-0.977,0.164,0.147,-2.024,0.56,93,96
31472,-0.121,-0.983,0.18,-3.943,-9.141,-7.756,28,28
31520,-0.124,-0.976,0.198,-1.087,-2.906,-2.583,94,93
31575,-0.123,-0.991,0.186,-2.427,-5.884,-6.415,0,94
31629,-0.132,-0.984,0.181,1.264,2.07,1.256,0,96
31683,-0.132,-0.98,0.186,-1.213,-1.857,-5.245,0,97
31736,-0.134,-0.982,0.177,0.178,1.228,-1.776,0,84
31791,-0.12,-0.971,0.176,1.401,4.315,1.819,0,83
31844,-0.141,-0.973,0.198,1.189,4.354,3.5,0,84
31897,-0.136,-0.982,0.193,3.319,3.41,5.675,0,84
31954,-0.117,-0.971,0.195,5.315,5.255,6.859,0,83
