Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.167,4.133,-4.916,2.373,96,74
39244,-0.121,-0.981,0.152,2.419,-5.95,2.058,103,73
39291,-0.116,-0.98,0.162,2.122,-6.051,1.207,103,73
39339,-0.109,-0.987,0.182,3.46,-3.254,3.063,103,73
39386,-0.11,-0.984,0.123,-0.337,-6.763,0.17,103,72
39433,-0.108,-0.983,0.183,2.617,-1.783,3.343,104,73
39481,-0.106,-0.981,0.215,4.366,-1.422,4.361,104,75
39531,-0.106,-0.98,0.188,2.075,-3.038,1.715,103,74
39578,-0.109,-0.978,0.173,1.734,-2.535,-0.561,104,75
39625,-0.11,-0.979,0.222,4.409,0.968,0.353,103,76
39672,-0.111,-0.978,0.16,1.326,-0.503,-2.042,97,76
39719,-0.121,-0.975,0.154,0.323,-1.024,-2.775,97,74
39767,-0.117,-0.978,0.16,0.261,-0.914,-1.779,103,74
39814,-0.114,-0.976,0.184,-0.277,-0.521,-1.03,104,75
39862,-0.118,-0.982,0.223,0.271,0.684,0.291,105,77
39909,-0.113,-0.982,0.165,-0.847,-0.502,-0.23,104,75
39959,-0.119,-0.988,0.213,0.033,-0.383,0.334,104,77
40006,-0.12,-0.976,0.214,0.368,-1.01,0.368,104,76
40054,-0.113,-0.974,0.21,0.951,-0.168,1.304,104,76
40101,-0.108,-0.994,0.2,1.389,0.314,1.312,103,76
40150,-0.106,-0.98,0.189,2.033,1.025,1.92,104,76
40197,-0.11,-0.979,0.188,1.09,1.497,2.839,103,76
40244,-0.114,-0.988,0.167,0.039,-2.367,0.802,103,74
40291,-0.1,-0.975,0.176,0.018,-1.943,1.26,103,75
40339,-0.11,-0.985,0.16,-0.407,-0.4,0.521,103,75
40389,-0.103,-0.989,0.191,0.305,-0.009,1.022,96,74
40435,-0.106,-0.984,0.216,0.565,0.51,1.991,94,76
40482,-0.114,-0.992,0.204,0.736,1.012,0.82,95,76
40529,-0.112,-0.986,0.157,0.033,-1.022,-0.641,94,74
40577,-0.113,-0.989,0.186,0.816,-0.422,0.218,94,75
40624,-0.105,-0.989,0.196,1.187,0.684,0.92,95,76
40671,-0.106,-0.988,0.225,2.222,1.899,0.407,95,78
40718,-0.115,-0.981,0.242,3.048,1.115,0.971,95,75
40764,-0.117,-0.99,0.195,1.499,-1.132,0.735,94,76
40814,-0.104,-0.982,0.18,2.153,-1.175,1.014,95,75
40861,-0.111,-0.983,0.227,3.377,1.382,2.228,95,75
40908,-0.115,-0.984,0.176,1.335,-0.457,0.638,95,75
40955,-0.112,-0.977,0.173,1.098,-1.537,0.406,95,74
41003,-0.107,-0.986,0.174,1.035,-0.873,0.464,95,73
41050,-0.114,-0.983,0.143,-0.115,-1.895,-0.15,96,73
41097,-0.11,-0.985,0.162,0.478,-2.238,0.512,96,73
41143,-0.115,-0.973,0.163,0.581,-2.095,1.142,97,71
41190,-0.112,-0.983,0.2,1.141,0.81,1.802,97,74
41238,-0.119,-0.979,0.161,0.302,-2.288,0.113,103,71
41288,-0.114,-0.983,0.157,-0.572,-3.58,0.138,103,72
41335,-0.116,-0.985,0.187,0.651,-1.812,1.769,103,72
41383,-0.111,-0.983,0.14,-0.016,-1.483,0.492,103,71
41431,-0.11,-0.983,0.205,0.929,1.242,2.044,104,73
41479,-0.119,-0.976,0.171,0.474,-1.369,1.37,104,73
41526,-0.115,-0.987,0.134,-0.61,-2.501,0.633,103,71
41616,-0.112,-0.988,0.154,-0.841,-1.733,0.082,104,72
41664,-0.115,-0.986,0.164,-0.593,-1.539,0.802,104,72
41711,-0.107,-0.989,0.168,-0.407,-0.302,0.853,98,73
41761,-0.111,-0.988,0.213,1.19,2.032,0.727,98,73
41808,-0.115,-0.986,0.18,0.729,-0.287,0.215,98,71
41856,-0.114,-0.991,0.193,0.894,-0.546,0.709,104,72
41903,-0.112,-0.985,0.171,1.92,0.535,0.912,98,72
41950,-0.113,-0.982,0.117,-0.303,0.213,0.011,98,69
41998,-0.113,-0.983,0.161,1.394,1.982,1.038,104,72
42045,-0.118,-0.982,0.135,0.067,-0.724,0.037,98,72
42093,-0.107,-0.991,0.18,1.319,0.186,1.216,105,74
42140,-0.112,-0.991,0.18,1.767,1.831,1.987,105,75
42191,-0.117,-0.985,0.172,1.109,1.27,1.315,105,75
42245,-0.115,-0.983,0.174,0.862,-0.654,1.212,0,76
42298,-0.112,-0.989,0.172,2.373,1.09,1.646,0,77
42351,-0.126,-0.992,0.151,1.379,1.184,0.324,0,75
42404,-0.126,-0.987,0.16,1.36,-1.669,0.497,0,75
42458,-0.113,-0.988,0.187,2.536,-1.05,2.056,0,76
42512,-0.111,-0.987,0.159,2.233,-0.261,1.53,0,75
42565,-0.115,-0.993,0.203,3.598,1.19,1.953,0,75
42618,-0.128,-0.988,0.174,2.508,-3.007,0.681,0,75
42675,-0.117,-0.988,0.179,3.134,-2.809,0.687,0,76
42729,-0.114,-0.984,0.153,1.606,-2.058,0.272,0,75
42782,-0.119,-0.986,0.166,3.01,-2.088,0.934,0,85
42836,-0.113,-0.98,0.21,6.431,-0.729,3.385,0,87
42891,-0.114,-0.988,0.172,3.028,-1.292,2.174,0,86
42945,-0.119,-0.986,0.147,-0.189,-3.705,-0.512,0,84
42999,-0.125,-0.989,0.166,2.488,-4.777,0.106,0,90
43054,-0.12,-0.99,0.193,6.586,-2.694,2.696,0,89
43103,-0.114,-0.98,0.227,11.98,1.716,6.198,97,89
43153,-0.126,-0.989,0.198,7.977,0.194,4.371,97,73
43206,-0.123,-0.979,0.161,2.292,-3.201,1.35,0,71
43259,-0.11,-0.983,0.145,1.568,-3.709,1.194,0,70
43314,-0.114,-0.981,0.171,5.627,-1.463,3.501,0,84
43368,-0.118,-0.982,0.186,5.897,-1.197,3.885,0,84
43421,-0.116,-0.983,0.16,0.852,-3.501,0.544,0,82
43475,-0.103,-0.976,0.218,13.12,-1.589,8.397,0,82
43530,-0.108,-0.981,0.161,2.357,-1.964,1.703,0,83
43583,-0.113,-0.982,0.146,-0.382,-2.039,-0.944,0,80
43637,-0.119,-0.969,0.212,13.19,0.954,7.506,0,81
43695,-0.123,-0.97,0.21,11.653,-2.088,7.393,0,83
43749,-0.099,-0.965,0.12,-3.147,-18.723,-5.279,0,81
43803,-0.066,-0.776,0.249,23.345,26.792,20.006,0,79
43857,-0.122,-0.897,0.33,15.483,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,80
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.193,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,66
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.065,-121.397,164.542,118.252,0,71
44385,-0.578,-0.695,0.686,-158.916,79.443,-2.884,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-20.645,-109.679,0,50
44712,-0.379,-0.987,0.374,-0.021,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.018,23.672,-51.587,-40.962,0,46
44817,-0.156,-0.96,0.061,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.123,28.947,64.443,-1.119,0,44
44919,-0.322,-1.004,0.154,26.588,30.969,16.744,164,44
44972,-0.279,-0.965,0.09,25.489,-3.743,14.165,0,42
45024,-0.139,-0.792,0.052,0.926,-28.655,26.328,0,43
45076,-0.076,-1.236,0.004,4.503,6.208,43.947,0,42
45131,-0.245,-1.24,0.135,-31.87,12.809,4.169,0,43
45184,-0.134,-0.732,0.239,-32.824,-9.503,16.824,0,43
45229,-0.161,-0.853,0.242,-20.534,0.744,20.023,81,43
45274,-0.284,-1.037,0.286,-29.74,-28.367,-11.544,79,43
45319,-0.236,-1.051,0.31,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-21.596,77,42
45454,-0.148,-1.023,0.324,-10.356,-123.74,-10.946,78,41
45502,-0.004,-1.237,0.068,-20.944,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-20.45,-27.893,80,39
45597,0.139,-0.693,-0.002,34.183,62.282,3.798,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-1.04,83,36
45685,-0.204,-0.985,0.147,28.305,140.076,4.967,85,36
45729,-0.307,-0.939,0.145,25.099,111.427,-10.046,88,35
45773,-0.351,-0.926,0.195,14.672,59.573,-15.511,90,35
45825,-0.395,-0.981,0.231,2.279,-9.01,-20.053,91,152
45870,-0.314,-0.985,0.136,-4.749,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.121,-2.172,-98.634,4.693,89,37
45961,-0.088,-0.966,0.037,-0.888,-82.794,18.748,87,37
46005,-0.049,-0.973,0.02,2.581,-51.076,43.298,86,37
46049,-0.076,-0.989,0.075,3.08,-24.349,58.504,84,37
46093,-0.133,-1.022,0.138,2.611,-3.666,62.87,83,39
46138,-0.164,-1.02,0.185,2.239,-2.27,57.565,82,41
46182,-0.178,-1.013,0.223,2.605,-31.687,45.679,82,42
46233,-0.151,-1.001,0.113,-1.813,-43.87,33.618,0,43
46284,-0.112,-1.014,0.194,9.017,-44.198,23.397,0,44
46339,-0.069,-1.014,0.095,7.87,-24.362,17.015,0,46
46390,-0.035,-1.018,0.031,6.019,-17.664,4.24,0,46
46441,-0.079,-0.974,0.1,5.581,33.0,3.489,0,45
46492,-0.16,-0.972,0.165,-1.309,30.756,-9.473,0,45
46537,-0.189,-0.976,0.221,-3.25,8.078,-25.878,80,44
46581,-0.177,-0.994,0.176,-6.366,-9.559,-37.229,80,43
46625,-0.148,-0.99,0.158,-6.569,-6.43,-37.153,81,42
46670,-0.144,-0.988,0.176,-3.379,9.656,-35.878,83,42
46757,-0.183,-0.989,0.221,-1.446,14.129,-33.473,84,38
46804,-0.176,-0.977,0.216,-1.769,8.628,-31.824,85,38
46851,-0.176,-0.979,0.2,-2.827,1.315,-28.466,85,67
46905,-0.172,-0.98,0.22,1.252,0.468,-22.122,86,0
46958,-0.151,-0.992,0.142,-0.746,-1.372,-26.444,86,0
47003,-0.149,-0.977,0.201,7.596,5.647,7.492,86,47
47048,-0.147,-0.975,0.263,17.296,8.028,20.366,86,47
