Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.081,-9.332,-4.635,0,99
30181,-0.13,-0.973,0.181,2.201,-0.361,-7.9,0,99
30235,-0.133,-0.981,0.187,4.069,-4.51,-8.952,0,99
30292,-0.102,-0.978,0.167,4.552,-1.775,-7.478,0,147
30347,-0.114,-0.979,0.178,5.515,6.048,-3.761,0,99
30401,-0.137,-0.974,0.185,5.473,5.497,-0.738,0,99
30455,-0.126,-0.976,0.179,5.894,5.877,1.346,0,87
30509,-0.123,-0.973,0.171,4.14,7.583,0.664,0,86
30560,-0.138,-0.961,0.178,2.074,6.408,-0.501,102,96
30608,-0.141,-0.974,0.194,0.401,2.448,-0.978,101,97
30657,-0.125,-0.977,0.187,0.677,0.756,-0.426,101,96
30704,-0.128,-0.975,0.195,-0.446,1.837,-0.055,101,87
30752,-0.134,-0.983,0.211,-0.761,-0.631,-0.688,101,86
30807,-0.127,-0.978,0.201,-0.919,-4.373,-1.645,5,29
30855,-0.127,-0.986,0.195,0.016,-3.035,-1.373,102,85
30908,-0.134,-0.974,0.207,0.58,-1.756,0.07,0,85
30962,-0.135,-0.975,0.195,1.815,-1.509,1.289,0,85
31019,-0.133,-0.98,0.187,1.18,-3.69,2.024,0,84
31073,-0.124,-0.976,0.186,1.069,-4.061,3.205,0,97
31127,-0.125,-0.979,0.18,0.971,-3.811,3.97,0,97
31181,-0.138,-0.976,0.194,-0.096,-5.359,4.526,0,96
31229,-0.117,-0.989,0.184,0.06,-8.955,4.947,93,93
31277,-0.105,-0.982,0.17,0.728,-4.563,5.015,92,94
31325,-0.114,-0.983,0.184,1.09,-2.905,4.789,93,96
31373,-0.109,-0.984,0.177,1.471,-2.406,4.132,92,96
31421,-0.118,-0.977,0.164,0.569,-1.111,1.538,93,96
31472,-0.121,-0.983,0.18,-0.432,-2.004,-0.947,92,95
31520,-0.124,-0.976,0.198,-0.975,-2.735,-2.41,94,93
31575,-0.123,-0.991,0.186,-0.887,-2.05,-2.283,0,94
31629,-0.132,-0.984,0.181,-0.267,-1.577,-2.586,0,96
31683,-0.132,-0.98,0.186,0.116,1.554,-2.172,0,97
31736,-0.134,-0.982,0.177,0.591,2.578,-0.643,0,84
31791,-0.12,-0.971,0.176,1.202,3.911,1.475,0,83
31844,-0.141,-0.973,0.198,0.075,2.059,1.65,0,84
31897,-0.136,-0.982,0.193,0.488,-1.14,1.457,0,84
31954,-0.117,-0.971,0.195,2.018,1.957,2.871,0,83
32009,-0.137,-0.983,0.2,2.797,2.706,3.128,0,96
32057,-0.136,-0.986,0.212,2.967,-1.045,1.489,104,97
32111,-0.119,-0.969,0.2,4.861,0.895,2.536,0,85
32165,-0.134,-0.983,0.199,4.17,1.812,1.148,0,95
32214,-0.141,-0.97,0.201,5.823,0.644,-0.371,104,85
32267,-0.132,-0.978,0.188,5.527,1.948,0.544,0,84
32321,-0.126,-0.972,0.197,6.311,5.227,2.24,0,83
32374,-0.148,-0.98,0.211,5.108,6.017,1.605,0,86
32432,-0.139,-0.963,0.203,5.312,2.573,1.221,0,87
32485,-0.133,-0.973,0.219,5.787,7.197,0.581,0,83
32539,-0.15,-0.963,0.234,5.456,5.81,-1.776,0,88
32593,-0.131,-0.957,0.226,5.512,5.679,-0.886,0,90
32644,-0.161,-0.968,0.25,6.867,6.776,-0.009,113,115
32698,-0.159,-0.967,0.247,8.278,-0.917,-0.77,0,87
32795,-0.118,-0.963,0.22,8.364,6.606,1.918,0,87
32848,-0.164,-0.963,0.249,10.84,7.764,5.222,0,87
32903,-0.146,-0.951,0.231,10.294,2.135,5.576,0,87
32957,-0.121,-0.961,0.234,11.692,6.374,7.466,0,97
33009,-0.168,-0.954,0.281,14.232,10.094,9.26,105,86
33057,-0.119,-0.953,0.248,15.98,5.799,8.632,104,85
33106,-0.143,-0.94,0.275,16.345,14.319,14.288,106,93
33160,-0.147,-0.994,0.274,18.882,9.55,14.574,0,83
33214,-0.086,-0.942,0.242,21.397,19.565,19.992,0,88
33268,-0.061,-0.947,0.26,16.765,44.939,22.092,0,88
33323,-0.436,-0.884,0.655,-7.575,47.771,13.276,0,84
33378,-0.625,-1.002,0.786,2.535,3.721,59.702,0,107
33433,-0.805,-0.836,0.657,20.787,-74.046,-0.204,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-5.092,0,78
33544,-0.214,-1.02,-0.111,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.225,0.635,-94.573,125.0,55.397,0,100
33759,-0.263,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.346,-0.959,0.349,-35.374,5.408,-164.374,0,82
33872,-0.329,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.298,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.237,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.225,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.317,-0.811,0.672,-58.901,-22.923,-28.335,193,144
34221,0.003,-1.126,0.196,-5.712,-70.87,-16.431,194,0
34278,0.099,-1.071,0.103,24.473,-14.226,-0.739,0,148
34333,0.098,-0.979,0.097,-6.403,53.824,13.324,0,105
34391,-0.095,-1.117,0.214,2.68,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,17.027,24.29,57.008,0,135
34515,0.029,-1.061,0.114,9.001,18.83,64.618,0,134
34572,0.001,-1.116,0.104,8.262,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,5.093,14.095,21.779,0,135
34684,-0.116,-1.023,0.142,4.484,-9.312,2.773,0,135
