Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.193,-0.2,-0.069,-2.218,0,73
40488,-0.115,-0.979,0.193,0.059,0.71,-4.26,108,72
40537,-0.113,-0.979,0.205,0.146,2.936,-4.312,108,78
40589,-0.122,-0.98,0.185,0.682,3.686,-5.19,0,78
40642,-0.122,-0.976,0.193,0.676,3.867,-5.124,5,24
40695,-0.126,-0.975,0.195,0.544,3.548,-3.634,0,81
40749,-0.12,-0.972,0.191,0.178,2.706,-2.849,0,79
40802,-0.121,-0.969,0.19,-0.429,2.123,-1.703,0,77
40858,-0.14,-0.969,0.189,-1.401,-0.782,-0.62,0,77
40911,-0.142,-0.969,0.206,-1.886,-4.428,0.211,0,77
40965,-0.13,-0.979,0.195,-2.29,-6.599,1.735,0,77
41018,-0.113,-0.983,0.189,-1.137,-6.652,5.293,0,77
41071,-0.129,-0.978,0.204,-1.487,-7.418,7.832,0,80
41124,-0.119,-0.982,0.2,-0.592,-9.737,8.854,0,81
41178,-0.11,-0.978,0.189,0.172,-8.704,11.054,0,78
41231,-0.109,-0.981,0.189,0.803,-6.817,11.622,0,77
41284,-0.111,-0.978,0.191,0.977,-6.001,11.634,0,78
41339,-0.106,-0.982,0.196,0.488,-7.056,8.611,0,71
41393,-0.099,-0.985,0.178,0.235,-4.742,8.098,0,72
41446,-0.095,-0.982,0.188,0.366,-1.753,6.019,0,73
41498,-0.098,-0.978,0.19,-0.115,-0.25,3.313,0,73
41551,-0.108,-0.987,0.188,-0.617,0.558,1.285,0,73
41605,-0.112,-0.981,0.187,-0.952,1.268,-1.879,0,78
41658,-0.12,-0.981,0.188,-1.205,1.241,-4.132,0,80
41711,-0.119,-0.987,0.198,-1.816,-0.422,-4.907,0,79
41764,-0.113,-0.988,0.202,-1.484,-0.892,-3.433,0,81
41822,-0.131,-0.981,0.198,-1.14,-0.649,-2.37,0,81
41875,-0.125,-0.985,0.195,-0.35,-1.531,-1.239,0,79
41928,-0.125,-0.972,0.191,0.063,-2.341,0.707,0,78
41981,-0.132,-0.979,0.198,0.271,-4.389,1.748,5,23
42035,-0.132,-0.976,0.204,0.723,-5.449,4.492,0,80
42088,-0.126,-0.982,0.199,0.737,-6.587,6.176,0,81
42141,-0.117,-0.979,0.201,1.552,-6.012,8.286,0,77
42194,-0.117,-0.978,0.201,1.895,-6.347,9.09,0,75
42248,-0.109,-0.984,0.195,1.671,-6.526,9.52,0,74
42304,-0.099,-0.985,0.189,1.494,-4.91,9.149,0,72
42357,-0.097,-0.976,0.193,0.844,-5.448,5.122,0,70
42409,-0.106,-0.979,0.201,0.82,-5.02,4.863,0,69
42463,-0.104,-0.982,0.197,1.361,-4.541,3.415,0,70
42516,-0.108,-0.977,0.211,1.115,-1.854,2.135,0,70
42568,-0.121,-0.981,0.202,0.944,-2.247,0.688,0,69
42621,-0.119,-0.98,0.208,0.618,-1.858,0.646,0,70
42675,-0.121,-0.975,0.2,0.484,-1.717,1.035,0,69
42727,-0.123,-0.975,0.206,-0.143,-2.441,1.118,0,69
42783,-0.121,-0.973,0.215,-0.036,-2.948,1.722,0,71
42836,-0.131,-0.975,0.207,-0.232,-2.568,2.523,0,70
42890,-0.129,-0.97,0.203,-0.431,-2.966,2.962,0,70
42942,-0.12,-0.98,0.2,-0.635,-3.332,4.464,0,71
42995,-0.117,-0.982,0.204,-1.048,-2.958,4.811,0,72
43048,-0.113,-0.975,0.211,-1.251,-1.988,4.811,0,71
43145,-0.113,-0.988,0.215,-1.247,-4.683,4.533,0,72
43198,-0.104,-0.975,0.208,-0.674,-2.16,3.876,0,73
43251,-0.119,-0.979,0.208,-0.777,-2.108,2.8,0,71
43304,-0.116,-0.97,0.212,-1.01,-3.17,2.781,0,71
43355,-0.111,-0.98,0.2,-0.868,-2.793,2.918,0,71
43408,-0.125,-0.976,0.208,-1.209,-2.546,2.787,0,70
43462,-0.126,-0.978,0.205,-1.584,-3.846,2.218,0,79
43515,-0.115,-0.974,0.205,-0.985,-3.602,3.434,0,79
43569,-0.123,-0.977,0.209,-0.576,-3.005,5.629,0,79
43623,-0.12,-0.977,0.205,-0.032,-4.331,4.928,0,77
43676,-0.121,-0.975,0.208,-0.041,-4.142,5.042,0,77
43729,-0.124,-0.978,0.197,0.359,-2.904,5.672,0,76
43783,-0.123,-0.977,0.208,0.148,-4.103,5.264,0,76
43840,-0.123,-0.981,0.2,0.801,-3.701,6.608,0,77
43893,-0.126,-0.984,0.195,1.511,-2.988,6.334,0,77
43947,-0.126,-0.979,0.204,1.609,-3.154,7.402,0,76
44000,-0.122,-0.976,0.209,2.0,-4.027,7.682,0,77
44054,-0.112,-0.988,0.211,2.062,-4.421,5.7,0,77
44107,-0.12,-0.983,0.206,2.519,-3.472,6.372,0,75
44161,-0.126,-0.98,0.202,2.603,-4.04,6.273,0,77
