Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.327,-0.921,0.319,-9.681,29.13,-52.626,192,87
40081,-0.364,-0.913,0.272,-21.065,28.947,-49.863,0,86
40128,-0.252,-0.965,0.266,-9.27,29.649,-55.412,76,90
40175,-0.2,-0.968,0.236,-7.726,27.687,-55.618,77,94
40221,-0.18,-0.984,0.227,-9.161,25.794,-57.817,59,98
40268,-0.116,-1.02,0.217,-5.502,35.486,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.164,29.155,-54.916,95,100
40369,-0.103,-0.998,0.193,-3.521,2.165,-41.13,97,97
40417,-0.082,-0.982,0.154,4.119,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.545,34.802,-21.896,98,94
40513,-0.138,-0.98,0.192,-1.655,29.679,-15.951,100,101
40565,-0.141,-0.981,0.211,-1.229,4.234,-3.85,100,155
40617,-0.114,-0.969,0.197,-0.469,5.654,3.539,101,153
40675,-0.105,-0.977,0.205,-1.852,3.963,6.827,0,154
40729,-0.089,-1.005,0.184,1.939,13.067,24.095,0,100
40781,-0.113,-0.967,0.218,-1.379,-1.297,10.858,100,153
40836,-0.09,-0.985,0.183,0.803,-3.854,16.666,101,154
40885,-0.098,-0.993,0.196,-3.761,-12.677,6.516,92,103
40933,-0.083,-1.023,0.189,2.847,6.185,16.253,100,102
40982,-0.079,-0.991,0.191,1.809,-2.774,6.916,97,103
41031,-0.051,-0.967,0.157,2.194,-10.056,3.141,98,100
41079,-0.069,-0.96,0.177,3.04,8.258,6.554,98,100
41134,-0.113,-1.017,0.182,-1.267,4.491,-2.48,0,101
41189,-0.132,-0.978,0.208,-1.743,2.869,-3.258,0,103
41247,-0.113,-0.971,0.198,-4.206,-14.713,-5.824,0,172
41300,-0.086,-0.984,0.167,-0.327,-1.161,-1.018,66,159
41351,-0.092,-0.989,0.177,1.683,14.679,0.612,63,156
41407,-0.115,-0.995,0.192,0.115,8.284,-1.493,0,137
41465,-0.114,-0.972,0.209,0.912,1.706,2.732,0,155
41516,-0.106,-0.981,0.197,4.065,5.975,8.214,99,134
41567,-0.09,-0.979,0.186,-2.995,-8.298,-6.482,30,40
41616,-0.105,-0.979,0.173,-0.807,0.794,-5.963,101,99
41670,-0.115,-0.985,0.177,3.697,14.201,-0.947,0,98
41728,-0.122,-0.985,0.183,2.151,12.134,-1.677,0,154
41788,-0.112,-0.984,0.179,1.878,11.506,-0.713,0,153
41844,-0.126,-0.98,0.186,1.357,14.598,0.972,0,122
41901,-0.126,-0.989,0.191,0.076,5.914,-4.695,0,121
41956,-0.131,-0.973,0.18,-1.386,3.006,-8.892,0,122
42015,-0.127,-0.976,0.181,1.152,6.085,4.193,0,170
