Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.348,-0.921,0.319,-11.523,29.13,-52.626,192,87
40081,-0.287,-0.913,0.272,-8.315,28.947,-49.863,0,86
40128,-0.272,-0.965,0.266,-11.812,29.649,-55.412,76,90
40175,-0.224,-0.968,0.236,-11.214,27.687,-55.618,77,94
40221,-0.191,-0.984,0.227,-10.104,25.794,-57.817,59,98
40268,-0.161,-1.02,0.217,-10.176,21.323,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.093,17.922,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.543,13.331,-41.13,97,97
40417,-0.082,-0.982,0.154,4.132,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.041,34.802,-18.028,98,94
40513,-0.138,-0.98,0.192,0.331,29.679,-4.06,100,101
40565,-0.141,-0.981,0.211,-0.528,15.05,-0.233,100,155
40617,-0.114,-0.969,0.197,-0.321,7.737,4.523,101,153
40675,-0.105,-0.977,0.205,-1.335,7.559,10.232,0,154
40729,-0.089,-1.005,0.184,-0.092,2.577,9.334,0,100
40781,-0.113,-0.967,0.218,-0.943,0.638,13.604,100,153
40836,-0.09,-0.985,0.183,-1.735,-13.758,5.701,101,154
40885,-0.098,-0.993,0.196,-2.742,-8.229,10.116,92,103
40933,-0.083,-1.023,0.189,-2.854,-11.793,2.447,100,102
40982,-0.079,-0.991,0.191,-2.205,-13.325,-0.942,97,103
41031,-0.051,-0.967,0.157,4.154,-4.587,6.493,98,100
41079,-0.069,-0.96,0.177,4.897,12.257,9.978,98,100
41134,-0.113,-1.017,0.182,-0.325,6.294,-1.029,0,101
41189,-0.132,-0.978,0.208,-3.393,-1.422,-5.984,0,103
41247,-0.113,-0.971,0.198,-2.999,-11.103,-3.581,0,172
41300,-0.086,-0.984,0.167,-0.667,-1.881,-1.574,66,159
41351,-0.092,-0.989,0.177,-1.209,4.424,-5.853,63,156
41407,-0.115,-0.995,0.192,-0.123,7.709,-2.04,0,137
41465,-0.114,-0.972,0.209,2.209,4.984,5.618,0,155
41516,-0.106,-0.981,0.197,2.22,1.509,5.222,99,134
41567,-0.09,-0.979,0.186,4.003,7.532,3.695,101,134
41616,-0.105,-0.979,0.173,0.991,5.33,-3.403,101,99
41670,-0.115,-0.985,0.177,2.011,8.456,-3.392,0,98
41728,-0.122,-0.985,0.183,0.996,6.422,-4.089,0,154
41788,-0.112,-0.984,0.179,2.014,13.333,0.25,0,153
41844,-0.126,-0.98,0.186,0.193,8.04,-4.381,0,122
41901,-0.126,-0.989,0.191,0.394,7.791,-2.479,0,121
41956,-0.131,-0.973,0.18,-0.723,5.271,-5.109,0,122
42015,-0.127,-0.976,0.181,-1.716,0.869,-9.313,0,170
42071,-0.134,-0.975,0.182,-1.219,1.085,-4.617,0,124
42122,-0.129,-0.984,0.182,-0.741,-1.326,-3.566,105,119
42177,-0.115,-0.982,0.164,0.56,0.81,-1.358,0,118
42233,-0.126,-0.987,0.171,0.918,2.427,2.102,0,122
42292,-0.125,-0.991,0.174,1.264,2.191,3.127,0,122
42350,-0.123,-0.974,0.183,1.962,2.34,4.825,0,153
42407,-0.109,-0.972,0.17,2.306,2.821,4.073,0,149
42465,-0.129,-0.982,0.198,1.915,2.521,3.056,0,152
42523,-0.12,-0.978,0.172,1.907,0.368,0.916,0,163
42577,-0.136,-0.976,0.188,0.851,2.556,0.995,0,93
42625,-0.136,-0.977,0.187,-0.399,-6.593,-0.089,63,91
42713,-0.145,-0.983,0.188,-0.816,-1.146,-2.187,61,91
42760,-0.154,-0.978,0.195,-1.482,-8.972,-5.272,62,91
42811,-0.125,-0.982,0.183,-1.63,-10.456,-7.226,65,121
42859,-0.133,-0.983,0.172,-2.451,-8.736,-6.991,64,121
42908,-0.16,-0.981,0.198,-2.013,-10.163,-4.787,64,148
42959,-0.115,-0.983,0.165,-1.162,-11.289,-0.799,64,158
43005,-0.117,-0.975,0.194,-0.04,-0.076,3.365,66,81
43052,-0.146,-0.986,0.21,0.644,-0.005,4.907,64,83
43104,-0.169,-0.978,0.208,-0.086,-16.515,2.145,0,71
43150,-0.149,-0.982,0.211,-1.023,-23.733,2.911,63,70
43203,-0.116,-0.988,0.167,1.154,-25.267,5.115,0,80
43260,-0.101,-0.981,0.16,2.585,-15.355,5.665,0,82
43314,-0.097,-0.981,0.161,4.498,-0.246,6.477,0,82
43367,-0.141,-0.964,0.183,3.355,-2.109,4.148,0,71
43413,-0.171,-1.0,0.176,-0.818,-7.045,1.193,67,70
43458,-0.059,-0.902,0.117,-4.356,27.389,1.63,66,72
43511,-0.186,-0.67,0.218,-10.004,59.573,2.423,0,71
43567,-0.099,-0.32,0.016,5.808,84.374,39.641,0,106
43613,-0.254,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.275,-1.086,-0.095,-16.74,47.527,-9.54,23,111
43711,-0.17,-1.038,-0.025,-5.475,10.473,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.044,15.663,-28.344,62,114
43804,-0.062,-1.257,-0.166,1.195,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.619,20,107
43896,-0.205,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.219,-1.143,0.242,-7.639,23.983,6.463,30,134
43991,-0.143,-1.047,0.194,8.135,5.71,-1.391,31,131
44038,-0.197,-1.179,0.254,-27.252,2.534,-38.321,30,130
44088,-0.149,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.214,-1.087,0.168,2.578,59.519,-66.168,36,125
44182,-0.335,-1.067,0.136,11.161,46.099,-55.916,38,123
44229,-0.282,-1.026,0.08,7.042,4.972,-40.504,38,122
44276,-0.218,-1.005,0.057,0.163,-9.035,-32.511,41,122
44323,-0.139,-1.048,-0.026,1.377,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,6.432,-17.229,-1.134,43,121
44418,-0.083,-0.913,-0.058,3.876,-2.056,22.031,42,120
44465,-0.188,-0.886,0.082,-3.837,-7.825,28.611,44,119
44517,-0.086,-1.087,-0.113,17.677,-17.305,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,0.342,16.87,42,120
44612,-0.129,-0.995,-0.104,10.549,7.625,15.565,44,140
