Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.369,-0.921,0.319,-17.241,29.13,-52.626,192,87
40081,-0.295,-0.913,0.272,-10.341,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.205,29.649,-55.412,76,90
40175,-0.229,-0.968,0.236,-13.406,27.687,-55.618,77,94
40221,-0.203,-0.984,0.227,-14.564,25.794,-57.817,59,98
40268,-0.153,-1.02,0.217,-8.163,27.586,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.849,18.865,-54.916,95,100
40369,-0.103,-0.998,0.193,0.365,25.168,-41.13,97,97
40417,-0.082,-0.982,0.154,3.169,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.489,34.802,-12.924,98,94
40513,-0.138,-0.98,0.192,0.419,29.679,-3.396,100,101
40565,-0.141,-0.981,0.211,-0.679,11.602,-1.335,100,155
40617,-0.114,-0.969,0.197,-0.194,10.547,5.809,101,153
40675,-0.105,-0.977,0.205,-1.409,6.979,9.684,0,154
40729,-0.089,-1.005,0.184,0.005,3.141,10.135,0,100
40781,-0.113,-0.967,0.218,-1.618,-2.229,9.551,100,153
40836,-0.09,-0.985,0.183,-0.67,-9.257,10.696,101,154
40885,-0.098,-0.993,0.196,-3.199,-10.309,8.437,92,103
40933,-0.083,-1.023,0.189,-2.528,-10.7,3.279,100,102
40982,-0.079,-0.991,0.191,0.408,-6.245,4.298,97,103
41031,-0.051,-0.967,0.157,5.007,-1.975,8.045,98,100
41079,-0.069,-0.96,0.177,3.431,8.997,7.2,98,100
41134,-0.113,-1.017,0.182,0.385,7.755,0.125,0,101
41189,-0.132,-0.978,0.208,-3.028,-0.4,-5.351,0,103
41247,-0.113,-0.971,0.198,-3.113,-11.417,-3.781,0,172
41300,-0.086,-0.984,0.167,-0.896,-2.513,-2.032,66,159
41351,-0.092,-0.989,0.177,-0.917,5.554,-5.154,63,156
41407,-0.115,-0.995,0.192,-0.719,5.844,-3.797,0,137
41465,-0.114,-0.972,0.209,1.491,3.083,3.951,0,155
41516,-0.106,-0.981,0.197,2.437,2.088,5.598,99,134
41567,-0.09,-0.979,0.186,2.66,4.332,1.683,101,134
41616,-0.105,-0.979,0.173,2.683,10.173,-0.833,101,99
41670,-0.115,-0.985,0.177,2.11,8.831,-3.242,0,98
41728,-0.122,-0.985,0.183,1.19,7.502,-3.651,0,154
41788,-0.112,-0.984,0.179,1.106,7.298,-3.165,0,153
41844,-0.126,-0.98,0.186,0.121,7.445,-4.859,0,122
41901,-0.126,-0.989,0.191,-0.376,3.818,-7.148,0,121
41956,-0.131,-0.973,0.18,-0.957,4.5,-6.389,0,122
42015,-0.127,-0.976,0.181,-1.606,1.082,-8.74,0,170
42071,-0.134,-0.975,0.182,-1.312,0.969,-4.988,0,124
42122,-0.129,-0.984,0.182,-1.028,-1.67,-4.681,105,119
42177,-0.115,-0.982,0.164,0.083,0.131,-2.89,0,118
42233,-0.126,-0.987,0.171,0.836,2.295,1.869,0,122
42292,-0.125,-0.991,0.174,1.478,2.503,3.596,0,122
42350,-0.123,-0.974,0.183,1.504,1.68,3.917,0,153
42407,-0.109,-0.972,0.17,2.082,2.578,3.695,0,149
42465,-0.129,-0.982,0.198,1.925,2.535,3.076,0,152
42523,-0.12,-0.978,0.172,2.231,0.955,1.362,0,163
42577,-0.136,-0.976,0.188,0.928,2.712,1.105,0,93
42625,-0.136,-0.977,0.187,0.153,-4.881,0.925,63,91
42713,-0.145,-0.983,0.188,-0.742,-0.73,-1.942,61,91
42760,-0.158,-0.978,0.195,-1.654,-9.864,-5.875,62,91
42811,-0.125,-0.982,0.183,-1.357,-9.308,-6.425,65,121
42859,-0.133,-0.983,0.172,-1.918,-5.86,-5.545,64,121
42908,-0.155,-0.981,0.198,-1.89,-9.54,-4.467,64,148
42959,-0.115,-0.983,0.165,-1.114,-10.99,-0.655,64,158
43005,-0.117,-0.975,0.194,-0.578,-5.32,1.52,66,81
43052,-0.146,-0.986,0.21,0.428,-3.105,4.148,64,82
43104,-0.153,-0.978,0.208,0.117,-11.772,3.253,0,71
43150,-0.145,-0.982,0.211,-0.915,-23.733,3.33,63,70
43203,-0.116,-0.988,0.167,0.701,-25.267,4.038,0,80
43260,-0.101,-0.981,0.16,2.666,-14.956,5.811,0,82
43314,-0.097,-0.981,0.161,4.574,0.058,6.624,0,82
43367,-0.141,-0.964,0.183,3.437,-1.927,4.231,0,71
43413,-0.163,-1.0,0.176,-0.34,-5.717,1.441,67,71
43458,-0.059,-0.902,0.117,-6.051,27.389,-0.114,66,72
43511,-0.175,-0.67,0.218,-9.125,59.573,2.749,0,72
43567,-0.099,-0.32,0.016,6.401,84.374,39.641,0,106
43613,-0.257,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.262,-1.086,-0.095,-16.74,47.527,-7.096,23,111
43711,-0.163,-1.038,-0.025,-4.552,14.965,-20.573,52,150
43759,-0.075,-1.262,-0.227,14.607,5.775,-28.344,19,34
43804,-0.062,-1.257,-0.166,1.678,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,10.533,20,107
43896,-0.19,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.227,-1.143,0.242,-10.962,18.929,4.743,30,134
43991,-0.163,-1.047,0.194,-3.393,-9.156,-7.74,30,131
44038,-0.206,-1.179,0.254,-27.252,-3.281,-38.321,30,130
44088,-0.174,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.216,-1.087,0.168,2.248,59.519,-66.168,36,125
44182,-0.318,-1.067,0.136,15.808,46.099,-55.916,38,123
44229,-0.277,-1.026,0.08,7.595,8.504,-40.504,38,122
44276,-0.235,-1.005,0.057,-1.956,-16.671,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.417,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.305,-14.414,3.259,43,121
44418,-0.083,-0.913,-0.058,4.999,0.107,22.031,43,120
44465,-0.185,-0.886,0.082,-3.112,-7.199,28.611,44,119
44517,-0.086,-1.087,-0.113,12.551,-21.038,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,4.348,16.87,43,120
44612,-0.129,-0.995,-0.104,9.706,6.962,15.565,44,140
44660,-0.136,-0.976,-0.066,5.528,10.771,13.26,43,140
44708,-0.172,-0.958,-0.038,0.837,-6.426,13.008,12,41
44756,-0.159,-0.931,-0.021,0.688,-11.003,12.051,41,140
44803,-0.148,-0.961,-0.029,-5.552,-23.565,9.085,42,92
44848,-0.159,-0.977,-0.012,-6.828,-26.779,3.059,42,92
44897,-0.184,-0.998,0.006,-8.599,-34.321,-3.048,40,141
44948,-0.234,-0.974,0.045,-12.406,-55.046,-6.923,39,145
44996,-0.143,-1.035,-0.027,-12.768,-79.099,-2.997,39,126
45044,-0.064,-0.968,-0.061,-2.771,-52.153,3.82,39,143
45089,-0.137,-0.978,0.009,-7.957,-30.107,10.254,38,94
45178,-0.203,-1.019,0.065,-4.387,-50.58,7.055,37,95
45222,-0.14,-1.033,0.033,-7.133,-68.733,4.452,11,21
45266,-0.068,-1.002,-0.036,5.606,-48.71,9.362,40,70
45312,-0.107,-0.967,0.017,3.728,-25.305,11.459,39,69
45359,-0.187,-0.998,0.077,1.671,-30.321,4.064,39,67
45403,-0.124,-1.03,0.021,12.568,-32.26,3.259,43,66
45447,-0.115,-0.991,0.022,11.151,-17.985,2.845,44,67
45500,-0.156,-1.002,0.056,9.994,-17.994,3.981,0,66
45554,-0.164,-1.01,0.073,11.455,-21.205,2.889,0,67
45607,-0.154,-0.995,0.076,11.503,-24.618,1.571,0,65
45661,-0.185,-0.996,0.097,6.719,-25.313,-0.526,0,66
45714,-0.177,-0.98,0.105,6.82,-32.588,1.611,0,67
45767,-0.129,-0.977,0.068,6.734,-24.191,3.151,0,69
45825,-0.148,-0.963,0.109,5.434,-9.699,5.061,0,67
45878,-0.172,-0.974,0.154,4.302,-8.676,3.079,0,68
45930,-0.159,-0.967,0.148,2.994,-14.169,2.094,0,56
45983,-0.163,-0.973,0.186,1.017,-15.154,2.256,0,57
46036,-0.159,-0.969,0.182,1.959,-24.779,1.817,0,56
46089,-0.129,-0.957,0.154,3.79,-21.831,1.579,0,56
46142,-0.116,-0.957,0.151,3.357,-10.512,1.764,0,58
46196,-0.131,-0.973,0.167,3.04,-3.254,-0.51,0,78
46251,-0.135,-0.978,0.183,2.235,0.065,-4.626,0,77
46307,-0.15,-0.966,0.205,0.965,1.347,-6.175,0,69
46361,-0.16,-0.971,0.215,0.446,-1.612,-7.636,0,69
46414,-0.159,-0.97,0.23,0.515,-4.772,-8.712,0,70
46474,-0.167,-0.969,0.225,1.598,-7.752,-10.307,0,66
46525,-0.162,-0.969,0.22,2.637,-8.808,-8.736,0,60
46577,-0.164,-0.974,0.211,4.688,-8.248,-5.286,0,59
46629,-0.143,-0.964,0.203,5.648,-5.454,-1.648,0,59
46682,-0.168,-0.967,0.209,4.682,-2.927,1.93,0,58
46733,-0.157,-0.96,0.216,5.358,-3.397,5.354,0,57
46781,-0.149,-0.963,0.213,5.447,-4.475,7.538,118,58
46831,-0.135,-0.965,0.214,4.957,-5.33,7.82,116,61
46878,-0.141,-0.96,0.23,4.071,-5.753,7.655,116,73
46926,-0.136,-0.969,0.235,2.749,-9.324,5.426,116,72
46974,-0.141,-0.974,0.233,2.278,-10.561,2.716,115,71
47022,-0.14,-0.968,0.241,1.681,-12.281,-0.794,116,70
47070,-0.142,-0.972,0.247,2.22,-9.461,-2.125,116,68
47118,-0.152,-0.971,0.252,1.984,-12.511,-3.726,116,69
47165,-0.155,-0.951,0.251,2.631,-12.872,-4.564,115,68
47216,-0.144,-0.958,0.26,2.251,-14.081,-4.477,117,67
47268,-0.143,-0.958,0.258,4.839,-10.604,-2.139,0,71
47322,-0.146,-0.953,0.263,6.284,-5.673,0.156,0,72
47375,-0.158,-0.952,0.282,5.484,-7.854,-0.609,0,75
47428,-0.167,-0.957,0.299,4.33,-16.331,-0.517,0,76
47482,-0.146,-0.945,0.318,5.989,-16.503,1.626,0,95
47535,-0.157,-0.956,0.32,5.159,-23.054,2.211,0,58
47586,-0.157,-0.948,0.334,7.167,-22.83,2.674,0,57
47638,-0.14,-0.936,0.343,9.335,-23.336,4.265,0,56
47694,-0.102,-0.946,0.333,12.297,-15.433,6.569,0,80
47791,-0.174,-0.942,0.32,0.714,-8.837,-1.778,0,64
47842,-0.176,-0.939,0.28,-8.373,-15.322,-7.793,0,57
