Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.09,-0.952,0.184,13.913,18.825,-1.573,0,76
40900,-0.134,-0.952,0.186,12.023,7.459,-1.494,0,73
40953,-0.123,-0.953,0.179,10.105,9.273,-0.198,0,73
41007,-0.138,-0.973,0.191,3.173,1.714,-1.529,0,79
41060,-0.13,-0.962,0.186,0.066,0.544,0.286,0,81
41113,-0.032,-0.987,0.209,6.14,9.023,6.269,0,82
41166,-0.326,-0.997,0.23,-1.978,-8.385,-2.325,0,83
41220,-0.14,-0.978,0.224,6.603,-4.416,7.163,0,73
41275,-0.124,-0.985,0.23,3.55,-6.553,3.639,0,74
41328,-0.131,-0.99,0.226,2.252,-9.643,2.499,0,72
41380,-0.123,-0.999,0.201,18.47,-2.953,13.67,0,75
41434,-0.117,-0.996,0.199,-1.326,-8.638,-0.919,0,77
41487,-0.123,-0.982,0.202,12.149,0.57,4.143,0,76
41540,-0.132,-0.967,0.211,9.61,0.577,1.263,0,75
41593,-0.139,-0.963,0.208,17.517,2.211,3.241,0,75
41646,-0.135,-0.961,0.196,6.004,-3.891,-1.244,0,73
41699,-0.135,-0.971,0.203,1.992,-6.18,-1.798,0,71
41754,-0.127,-0.976,0.2,7.518,2.607,1.528,0,70
41807,-0.108,-0.988,0.217,7.755,6.041,4.275,0,71
41860,-0.079,-0.965,0.216,18.581,30.617,7.058,0,71
41913,-0.282,-0.995,0.283,0.159,10.341,2.095,0,78
41966,-0.133,-0.955,0.272,0.11,2.922,-1.717,0,71
42019,-0.339,-0.972,0.301,-1.752,-7.581,-3.431,0,72
42073,-0.106,-0.948,0.224,19.305,-4.049,-4.226,0,74
42126,-0.286,-0.969,0.249,0.654,-0.838,-5.424,0,75
42179,-0.128,-0.948,0.245,23.937,10.142,-2.099,0,77
42234,-0.133,-0.997,0.249,14.669,17.814,-3.856,0,78
42289,-0.065,-1.021,0.256,20.267,23.641,-5.325,0,78
42342,-0.117,-0.782,0.266,26.514,47.103,1.49,0,78
42395,-0.204,-0.727,0.519,-0.461,38.844,7.101,0,76
42448,-0.392,-1.088,0.888,-32.794,-83.58,0.5,0,76
42501,-0.383,-1.166,0.743,30.574,-182.427,3.007,0,69
42551,-0.064,-0.944,0.561,47.115,-215.611,39.548,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,102.393,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,29.375,41.122,86.863,0,76
42873,-0.29,-0.305,0.773,-105.473,-51.573,42.527,0,76
42928,-0.448,-0.64,0.372,-123.893,-196.756,-50.24,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-12.84,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-24.818,0,92
43146,0.151,-0.598,0.322,-21.55,150.076,-4.745,0,94
43195,-0.039,-0.544,0.493,-64.763,129.038,-1.635,67,82
43241,-0.478,-1.346,0.75,-118.74,48.275,-67.351,64,80
43288,-0.478,-2.0,0.563,-86.641,-85.046,-172.527,65,94
43333,0.354,-1.162,0.082,75.942,-110.527,-97.153,67,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,61,101
43426,0.216,-1.002,0.318,21.294,24.063,148.122,66,86
43515,0.134,-0.976,0.279,26.191,-0.27,76.153,67,87
43569,0.187,-0.881,0.182,28.412,28.213,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,27.687,0,59
43784,-0.055,-0.87,0.08,31.076,135.565,31.996,0,54
43839,-0.232,-1.235,0.077,20.954,138.702,-17.942,0,51
43884,-0.273,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.495,-0.946,0.175,-11.017,119.489,-53.275,81,43
