Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.326,-0.921,0.319,-9.452,29.13,-52.626,192,87
40081,-0.34,-0.913,0.272,-17.612,28.947,-49.863,0,86
40128,-0.253,-0.965,0.266,-9.391,29.649,-55.412,76,90
40175,-0.348,-0.968,0.236,-30.576,27.687,-55.618,77,94
40221,-0.217,-0.984,0.227,-14.323,25.794,-57.817,59,98
40268,-0.29,-1.02,0.217,-22.823,-16.929,-59.076,83,103
40317,-0.132,-1.029,0.209,0.754,44.115,-54.916,95,100
40369,-0.103,-0.998,0.193,0.813,27.6,-41.13,97,97
40417,-0.082,-0.982,0.154,3.496,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.033,34.802,2.393,98,94
40513,-0.138,-0.98,0.192,3.678,29.679,16.012,100,101
40565,-0.141,-0.981,0.211,-1.158,5.241,-3.51,100,155
40617,-0.114,-0.969,0.197,-0.143,10.373,5.763,101,153
40675,-0.105,-0.977,0.205,0.835,21.797,23.725,0,154
40729,-0.089,-1.005,0.184,0.41,5.312,13.197,0,100
40781,-0.113,-0.967,0.218,-0.174,3.278,17.257,100,153
40836,-0.09,-0.985,0.183,1.208,-2.285,18.404,101,154
40885,-0.098,-0.993,0.196,-4.311,-14.969,4.655,92,103
40933,-0.083,-1.023,0.189,-0.545,-4.443,8.084,100,102
40982,-0.079,-0.991,0.191,-8.664,-29.689,-13.225,29,31
41031,-0.051,-0.967,0.157,0.432,-15.151,0.056,98,100
41079,-0.069,-0.96,0.177,1.597,5.207,3.935,98,100
41134,-0.113,-1.017,0.182,1.482,9.966,1.88,0,101
41189,-0.132,-0.978,0.208,-3.403,-1.449,-6.0,0,103
41247,-0.113,-0.971,0.198,-0.893,-5.15,0.182,0,172
41300,-0.086,-0.984,0.167,-1.828,-5.398,-4.073,66,159
41351,-0.092,-0.989,0.177,-0.144,8.283,-3.432,63,156
41407,-0.115,-0.995,0.192,0.867,10.375,0.484,0,137
41465,-0.114,-0.972,0.209,0.915,1.707,2.733,0,155
41516,-0.106,-0.981,0.197,-3.116,-11.404,-3.432,30,40
41567,-0.09,-0.979,0.186,3.006,5.119,2.188,101,134
41616,-0.105,-0.979,0.173,1.782,7.622,-2.194,101,99
41670,-0.115,-0.985,0.177,0.961,4.893,-4.913,0,98
41728,-0.122,-0.985,0.183,0.365,3.462,-5.363,0,154
41788,-0.112,-0.984,0.179,2.144,13.039,0.173,0,153
41844,-0.126,-0.98,0.186,1.15,13.508,0.079,0,122
41901,-0.126,-0.989,0.191,0.388,7.258,-3.127,0,121
41956,-0.131,-0.973,0.18,-2.379,-0.033,-13.871,0,122
42015,-0.127,-0.976,0.181,-1.255,1.739,-6.999,0,170
42071,-0.134,-0.975,0.182,-0.004,2.586,0.051,0,124
42122,-0.129,-0.984,0.182,-0.38,-0.916,-2.476,105,119
42177,-0.115,-0.982,0.164,1.305,1.794,0.633,0,118
42233,-0.126,-0.987,0.171,2.877,5.327,6.897,0,122
42292,-0.125,-0.991,0.174,0.079,0.551,0.763,0,122
42350,-0.123,-0.974,0.183,2.846,3.539,6.412,0,153
42407,-0.109,-0.972,0.17,4.09,4.732,6.896,0,149
42465,-0.129,-0.982,0.198,2.319,2.978,3.619,0,152
42523,-0.12,-0.978,0.172,2.436,1.25,1.608,0,163
42577,-0.136,-0.976,0.188,2.116,4.81,2.668,0,93
42625,-0.136,-0.977,0.187,-0.539,-6.765,-0.242,63,91
42713,-0.145,-0.983,0.188,-0.319,0.974,-0.879,61,91
42760,-0.054,-0.978,0.195,0.269,-1.65,-0.19,62,91
42811,-0.125,-0.982,0.183,1.015,-0.049,0.106,65,121
42859,-0.133,-0.983,0.172,-3.7,-14.436,-9.976,64,121
42908,-0.2,-0.981,0.198,-2.671,-13.087,-6.339,64,148
42959,-0.115,-0.983,0.165,-0.644,-8.842,0.46,64,158
43005,-0.117,-0.975,0.194,0.075,0.208,3.526,66,82
43052,-0.146,-0.986,0.21,0.133,-7.162,3.145,64,80
43104,-0.029,-0.978,0.208,1.335,7.948,8.16,0,73
43150,-0.1,-0.982,0.211,-0.274,-23.733,5.296,63,72
43203,-0.116,-0.988,0.167,3.486,-25.267,10.209,0,82
43260,-0.101,-0.981,0.16,-0.241,-28.384,0.739,0,82
43314,-0.097,-0.981,0.161,6.097,5.109,9.245,0,82
43367,-0.141,-0.964,0.183,5.317,2.66,6.171,0,71
43413,-0.167,-1.0,0.176,-0.16,-5.12,1.525,67,71
43458,-0.059,-0.902,0.117,-4.334,27.389,1.629,66,73
43511,-0.223,-0.67,0.218,-11.411,59.573,1.905,0,70
43567,-0.099,-0.32,0.016,6.818,84.374,39.641,0,106
43613,-0.175,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.239,-1.086,-0.095,-16.74,47.527,-4.454,23,111
43711,-0.061,-1.038,-0.025,1.541,44.252,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.216,0.463,-28.344,62,114
43804,-0.062,-1.257,-0.166,-12.604,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,0.999,19,107
43896,-0.184,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.212,-1.143,0.242,-8.427,22.756,6.063,30,134
43991,-0.2,-1.047,0.194,-11.624,-19.724,-12.241,29,131
44038,-0.112,-1.179,0.254,-27.252,27.275,-38.321,33,130
44088,-0.229,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.174,-1.087,0.168,9.061,59.519,-66.168,36,125
44182,-0.295,-1.067,0.136,16.266,46.099,-55.916,38,123
44229,-0.31,-1.026,0.08,5.487,-4.402,-40.504,37,122
44276,-0.312,-1.005,0.057,-7.728,-36.914,-32.511,40,122
44323,-0.139,-1.048,-0.026,-9.019,-24.985,-16.053,42,121
44370,-0.078,-1.067,-0.054,10.578,-4.164,19.179,45,121
44418,-0.083,-0.913,-0.058,14.087,17.561,22.031,46,120
44465,-0.216,-0.886,0.082,-6.846,-10.438,28.611,43,119
44517,-0.086,-1.087,-0.113,33.13,-5.938,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,4.422,16.87,42,120
44612,-0.129,-0.995,-0.104,32.666,25.162,15.565,49,140
44660,-0.136,-0.976,-0.066,11.797,16.744,23.537,46,140
44708,-0.21,-0.958,-0.038,-0.554,-9.36,13.008,40,136
44756,-0.176,-0.931,-0.021,-0.449,-14.886,9.605,40,140
44803,-0.109,-0.961,-0.029,-3.217,-23.565,12.59,44,92
44848,-0.197,-0.977,-0.012,-10.851,-26.779,-0.718,41,92
44897,-0.081,-0.998,0.006,4.767,-34.321,3.953,41,141
44948,-0.106,-0.974,0.045,2.333,-55.046,-0.384,43,145
44996,-0.143,-1.035,-0.027,-2.307,-79.099,2.853,42,126
45044,-0.064,-0.968,-0.061,6.926,-52.153,10.558,42,143
45089,-0.137,-0.978,0.009,-2.571,-30.107,14.989,41,94
45178,-0.312,-1.019,0.065,-11.646,-50.58,-2.561,34,95
45222,-0.14,-1.033,0.033,-8.435,-68.733,2.482,36,70
45266,-0.068,-1.002,-0.036,6.435,-48.71,10.946,40,70
45312,-0.107,-0.967,0.017,-4.921,-25.305,0.096,35,64
45359,-0.153,-0.998,0.077,5.126,-30.321,7.294,40,67
45403,-0.124,-1.03,0.021,2.446,-32.26,-3.619,42,63
45447,-0.115,-0.991,0.022,21.169,7.932,6.864,48,70
45500,-0.177,-1.002,0.056,7.36,-23.785,3.267,0,65
45554,-0.217,-1.01,0.073,4.668,-36.144,1.18,0,65
45607,-0.144,-0.995,0.076,11.34,-24.618,1.592,0,65
45661,-0.078,-0.996,0.097,19.285,-25.313,2.629,0,70
45714,-0.229,-0.98,0.105,1.623,-32.588,-0.193,0,65
45767,-0.129,-0.977,0.068,4.989,-24.191,2.329,0,69
45825,-0.19,-0.963,0.109,2.459,-19.835,3.292,0,67
45878,-0.122,-0.974,0.154,6.796,0.575,5.013,0,70
45930,-0.276,-0.967,0.148,-1.907,-39.854,-2.505,0,55
45983,-0.162,-0.973,0.186,0.702,-17.672,2.02,0,57
46036,-0.18,-0.969,0.182,0.925,-24.779,1.053,0,56
46089,-0.129,-0.957,0.154,4.425,-18.114,1.985,0,57
46142,-0.116,-0.957,0.151,4.35,-6.675,2.439,0,58
46196,-0.131,-0.973,0.167,1.917,-6.039,-1.632,0,78
46251,-0.135,-0.978,0.183,4.034,2.851,-1.506,0,78
46307,-0.273,-0.966,0.205,-1.945,-2.4,-14.156,0,68
46361,-0.091,-0.971,0.215,2.047,1.11,-1.573,0,71
46414,-0.126,-0.97,0.23,1.478,-2.615,-4.967,0,71
46474,-0.131,-0.969,0.225,3.366,-4.211,-5.691,0,66
46525,-0.165,-0.969,0.22,3.0,-8.218,-8.17,0,60
46577,-0.213,-0.974,0.211,1.926,-11.252,-7.981,0,57
46629,-0.143,-0.964,0.203,1.207,-9.151,-5.167,0,57
46682,-0.163,-0.967,0.209,6.148,-1.942,3.007,0,58
46733,-0.23,-0.96,0.216,0.553,-6.586,1.249,0,55
46781,-0.112,-0.963,0.213,7.989,-2.369,10.484,118,59
46831,-0.135,-0.965,0.214,9.002,-0.268,13.556,116,62
46878,-0.141,-0.96,0.23,4.969,-4.121,9.006,116,73
46926,-0.136,-0.969,0.235,5.853,-1.251,9.836,116,74
46974,-0.141,-0.974,0.233,4.774,-2.129,6.057,115,73
47022,-0.14,-0.968,0.241,2.051,-10.643,-0.332,116,70
47070,-0.142,-0.972,0.247,-0.618,-21.294,-5.301,116,67
47118,-0.253,-0.971,0.252,-1.266,-25.768,-7.462,116,65
47165,-0.198,-0.951,0.251,1.022,-18.343,-6.286,115,66
47216,-0.144,-0.958,0.26,6.088,-3.517,-1.498,117,69
47268,-0.143,-0.958,0.258,5.083,-10.016,-1.997,0,71
47322,-0.146,-0.953,0.263,-0.389,-21.622,-2.393,0,70
47375,-0.178,-0.952,0.282,3.62,-12.354,-1.047,0,75
47428,-0.195,-0.957,0.299,2.487,-21.09,-1.015,0,76
47482,-0.244,-0.945,0.318,-1.641,-38.766,-0.9,0,95
47535,-0.115,-0.956,0.32,9.297,-10.981,3.781,0,58
47586,-0.331,-0.948,0.334,-9.587,-63.622,-5.024,0,55
47638,-0.14,-0.936,0.343,24.244,-23.336,11.231,0,59
47694,-0.102,-0.946,0.333,21.705,3.687,11.917,0,81
47791,-0.095,-0.942,0.32,10.971,10.026,4.36,0,65
47842,-0.256,-0.939,0.28,-19.086,-33.685,-13.14,0,56
47894,-0.226,-0.885,0.251,-21.732,-24.771,-12.013,0,56
47947,-0.089,-0.913,0.246,-6.663,-26.519,5.349,0,59
48000,-0.125,-0.939,0.258,-16.595,-29.153,-3.616,0,63
48053,-0.061,-0.962,0.226,5.318,-0.058,20.893,0,75
48105,-0.121,-0.965,0.299,-9.743,-29.237,29.519,0,58
48157,-0.123,-1.0,0.319,14.971,6.44,27.244,0,62
48212,-0.123,-0.972,0.325,9.105,-31.865,15.13,0,61
48265,-0.139,-1.088,0.378,10.93,-27.458,31.318,0,60
48319,-0.103,-1.288,0.4,8.258,-44.855,-18.565,0,90
48372,-0.304,-1.128,0.368,-18.61,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.735,0.116,91.176,-31.013,-8.042,141,84
48584,0.087,-0.552,0.161,44.779,60.603,46.008,0,70
48636,-0.179,-1.246,0.267,-10.971,86.947,15.092,0,66
48690,-0.161,-0.724,0.794,-58.244,58.138,-34.855,145,71
48743,-0.055,-0.292,0.702,-67.656,-64.443,24.763,0,74
48793,-0.012,-0.725,0.66,-66.679,-89.87,49.366,144,75
48847,0.078,-0.889,0.312,-68.443,-95.221,32.198,0,83
48901,0.119,-0.676,0.312,-61.802,-71.916,14.779,0,80
48954,0.161,-0.825,0.057,-39.214,3.026,12.724,0,70
49009,0.075,-1.01,0.05,-28.481,64.725,-0.525,0,56
49057,-0.161,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.193,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.37,-1.075,0.669,-65.107,40.389,-11.114,0,49
49216,-0.475,-1.144,0.451,-50.053,-32.464,-16.229,0,48
49268,-0.111,-0.956,0.289,22.994,-65.092,11.642,0,49
49319,-0.077,-0.845,0.176,19.832,5.742,14.769,0,49
49364,-0.135,-1.004,0.12,-1.206,-17.759,-2.047,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.127,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.126,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.332,-1.369,0.09,-2.928,27.832,-18.54,71,53
49591,-0.096,-0.738,0.132,15.866,33.469,-1.233,68,55
49635,0.002,-0.926,0.279,-18.947,42.423,23.841,68,58
49687,-0.296,-1.066,0.198,-13.288,-29.132,-12.702,0,52
49740,-0.052,-0.923,0.159,-0.278,-24.798,-16.513,0,56
49784,-0.086,-0.969,0.268,7.833,16.179,10.204,65,60
49829,-0.027,-1.055,0.184,10.761,1.379,10.085,64,57
49873,-0.012,-0.912,0.219,18.388,14.547,10.131,65,57
49918,-0.055,-0.954,0.197,20.843,25.992,9.636,65,58
49963,-0.082,-0.977,0.172,4.63,30.786,-16.126,66,55
50011,-0.128,-0.95,0.184,18.297,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,-3.911,30.405,-25.725,68,51
50100,-0.094,-0.958,0.181,7.609,34.099,-26.069,69,53
50145,-0.166,-0.966,0.177,2.534,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,3.146,34.504,-22.221,71,51
50234,-0.128,-0.991,0.198,5.033,31.87,-21.099,72,51
50325,-0.236,-0.96,0.219,-0.904,36.351,-24.443,74,103
50373,-0.211,-0.983,0.222,4.07,28.397,-11.987,75,106
50426,-0.282,-0.973,0.207,-2.753,-19.068,-14.028,75,130
50475,-0.141,-0.973,0.171,6.562,20.919,-2.756,76,102
50524,-0.164,-0.966,0.187,6.449,30.282,-0.781,77,126
50573,-0.161,-0.972,0.204,7.892,28.139,-0.672,78,126
50622,-0.266,-0.958,0.203,-1.523,-5.889,-3.12,78,127
50672,-0.264,-0.974,0.2,-2.104,-5.985,-2.283,78,126
50721,-0.144,-0.974,0.174,2.719,7.657,0.704,79,126
