Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.781,-5.5,2.134,96,74
39244,-0.121,-0.981,0.159,2.856,-5.232,2.378,103,73
39291,-0.116,-0.98,0.167,2.446,-5.557,1.469,103,73
39339,-0.109,-0.987,0.169,2.63,-4.474,2.269,103,73
39386,-0.11,-0.984,0.169,2.585,-2.481,3.12,103,73
39433,-0.108,-0.983,0.178,2.358,-2.12,3.07,104,73
39481,-0.106,-0.981,0.178,2.188,-3.822,2.419,104,75
39531,-0.106,-0.98,0.19,2.277,-2.837,1.871,103,74
39578,-0.109,-0.978,0.187,2.526,-1.821,0.015,104,75
39625,-0.11,-0.979,0.176,2.181,-0.606,-1.34,103,75
39672,-0.111,-0.978,0.166,1.641,-0.321,-1.778,97,76
39719,-0.121,-0.975,0.176,1.011,-0.617,-1.904,97,74
39767,-0.117,-0.978,0.173,0.529,-0.727,-1.363,103,74
39814,-0.114,-0.976,0.186,-0.213,-0.472,-0.927,104,75
39862,-0.118,-0.982,0.177,-0.375,0.031,-0.554,105,76
39909,-0.113,-0.982,0.19,-0.552,-0.068,0.089,104,76
39959,-0.119,-0.988,0.192,-0.259,-0.77,0.055,104,76
40006,-0.12,-0.976,0.187,-0.05,-1.46,-0.007,104,75
40054,-0.113,-0.974,0.192,0.571,-0.536,0.946,104,76
40101,-0.108,-0.994,0.196,1.334,0.262,1.246,103,76
40150,-0.106,-0.98,0.17,1.526,0.567,1.176,104,75
40197,-0.11,-0.979,0.173,0.751,1.076,2.273,103,76
40244,-0.114,-0.988,0.191,0.525,-1.601,1.871,103,75
40291,-0.1,-0.975,0.178,0.063,-1.838,1.418,103,75
40339,-0.11,-0.985,0.184,-0.159,0.133,1.333,103,76
40389,-0.103,-0.989,0.187,0.271,-0.066,0.933,96,74
40435,-0.106,-0.984,0.178,0.144,0.04,1.122,94,75
40482,-0.114,-0.992,0.176,0.355,0.59,0.306,95,75
40529,-0.112,-0.986,0.175,0.34,-0.705,-0.307,94,75
40577,-0.113,-0.989,0.177,0.637,-0.607,0.104,94,75
40624,-0.105,-0.989,0.181,0.827,0.419,0.744,95,76
40671,-0.106,-0.988,0.185,1.128,1.073,-0.097,95,77
40718,-0.115,-0.981,0.193,1.429,-0.022,0.184,95,75
40764,-0.117,-0.99,0.183,1.066,-1.394,0.523,94,76
40814,-0.104,-0.982,0.176,2.047,-1.232,0.953,95,75
40861,-0.111,-0.983,0.178,1.597,0.158,1.168,95,74
40908,-0.115,-0.984,0.179,1.461,-0.379,0.711,95,75
40955,-0.112,-0.977,0.177,1.202,-1.465,0.476,95,74
41003,-0.107,-0.986,0.174,1.07,-0.838,0.485,95,73
41050,-0.114,-0.983,0.174,0.754,-0.819,0.616,96,74
41097,-0.11,-0.985,0.175,0.851,-1.78,0.916,96,73
41143,-0.115,-0.973,0.183,1.036,-1.439,1.689,97,72
41190,-0.112,-0.983,0.17,0.52,-0.455,0.941,97,73
41238,-0.119,-0.979,0.179,0.646,-1.486,0.678,103,72
41288,-0.114,-0.983,0.179,-0.226,-2.741,0.774,103,73
41335,-0.116,-0.985,0.175,0.467,-2.255,1.423,103,72
41383,-0.111,-0.983,0.168,0.42,-0.376,1.451,103,72
41431,-0.11,-0.983,0.177,0.49,0.271,0.982,104,72
41479,-0.119,-0.976,0.17,0.454,-1.402,1.333,104,73
41526,-0.115,-0.987,0.16,-0.141,-1.534,1.469,103,72
41616,-0.112,-0.988,0.169,-0.587,-1.201,0.535,104,73
41664,-0.115,-0.986,0.162,-0.601,-1.543,0.796,104,72
41711,-0.107,-0.989,0.169,-0.409,-0.308,0.852,98,73
41761,-0.111,-0.988,0.174,0.478,0.937,0.068,98,72
41808,-0.115,-0.986,0.172,0.541,-0.457,0.082,98,71
41856,-0.114,-0.991,0.172,0.344,-1.115,0.342,104,71
41903,-0.112,-0.985,0.159,1.594,0.192,0.675,98,72
41950,-0.113,-0.982,0.162,1.05,1.532,1.088,98,71
41998,-0.113,-0.983,0.153,1.085,1.733,0.794,104,72
42045,-0.118,-0.982,0.156,0.657,-0.093,0.597,98,73
42093,-0.107,-0.991,0.159,0.766,-0.378,0.674,105,73
42140,-0.112,-0.991,0.145,0.815,1.04,0.943,105,74
42191,-0.117,-0.985,0.167,0.93,1.133,1.136,105,75
42245,-0.115,-0.983,0.177,0.936,-0.593,1.276,0,76
42298,-0.112,-0.989,0.157,1.718,0.571,1.16,0,76
42351,-0.126,-0.992,0.159,1.718,1.455,0.57,0,75
42404,-0.126,-0.987,0.165,1.54,-1.544,0.618,0,75
42458,-0.113,-0.988,0.168,1.387,-1.742,1.337,5,22
42512,-0.111,-0.987,0.157,2.095,-0.356,1.45,0,75
42565,-0.115,-0.993,0.175,1.92,-0.073,1.064,0,74
42618,-0.128,-0.988,0.175,2.688,-2.903,0.751,0,75
42675,-0.117,-0.988,0.175,2.808,-3.025,0.568,0,76
42729,-0.114,-0.984,0.174,3.27,-0.777,0.912,0,76
42782,-0.119,-0.986,0.169,3.146,-2.001,1.001,0,85
42836,-0.113,-0.98,0.168,3.042,-2.419,1.755,0,85
42891,-0.114,-0.988,0.177,3.542,-0.957,2.404,0,86
42945,-0.119,-0.986,0.186,3.49,-1.261,1.185,0,86
42999,-0.125,-0.989,0.18,4.03,-4.031,0.822,0,90
43054,-0.12,-0.99,0.18,5.186,-3.262,2.056,0,89
43103,-0.114,-0.98,0.183,6.177,-0.546,3.291,97,89
43153,-0.126,-0.989,0.187,6.636,-0.235,3.601,97,73
43206,-0.123,-0.979,0.19,6.551,-2.196,3.944,0,71
43259,-0.11,-0.983,0.177,6.468,-2.532,4.299,0,71
43314,-0.114,-0.981,0.179,6.943,-1.097,4.361,0,84
43368,-0.118,-0.982,0.193,6.896,-0.918,4.55,0,84
43421,-0.116,-0.983,0.202,7.535,-2.119,4.93,0,82
43475,-0.103,-0.976,0.192,8.486,-2.399,5.459,0,81
43530,-0.108,-0.981,0.199,9.602,-0.814,6.152,0,83
43583,-0.113,-0.982,0.198,10.37,-0.516,5.646,0,80
43637,-0.119,-0.969,0.206,12.101,0.846,6.844,0,81
43695,-0.123,-0.97,0.213,12.147,-1.936,7.705,0,83
43749,-0.099,-0.965,0.189,13.445,-0.219,7.997,0,83
43803,-0.066,-0.85,0.211,16.144,15.71,11.923,0,79
43857,-0.122,-0.897,0.33,13.389,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.214,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.07,-121.397,164.542,118.252,0,71
44385,-0.578,-0.678,0.686,-158.916,79.443,10.364,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,15.659,-109.679,0,50
44712,-0.379,-0.987,0.374,11.962,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.103,23.672,-13.651,-40.962,0,46
44817,-0.156,-0.96,0.079,25.344,57.038,-20.168,0,44
