Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.383,-0.921,0.319,-17.98,29.13,-52.626,192,87
40081,-0.198,-0.913,0.272,5.34,28.947,-49.863,0,86
40128,-0.275,-0.965,0.266,-12.813,29.649,-55.412,76,90
40175,-0.249,-0.968,0.236,-15.458,27.687,-55.618,77,94
40221,-0.258,-0.984,0.227,-20.78,25.794,-57.817,59,98
40268,-0.062,-1.02,0.217,0.774,54.606,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.72,7.92,-54.916,95,100
40369,-0.103,-0.998,0.193,5.162,53.413,-41.13,97,97
40417,-0.082,-0.982,0.154,3.67,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.757,34.802,-10.056,98,94
40513,-0.138,-0.98,0.192,0.581,29.679,-2.557,100,101
40565,-0.141,-0.981,0.211,-0.661,13.137,-0.88,100,155
40617,-0.114,-0.969,0.197,0.028,13.075,7.028,101,153
40675,-0.105,-0.977,0.205,-1.402,6.938,9.646,0,154
40729,-0.089,-1.005,0.184,-0.12,2.573,9.342,0,100
40781,-0.113,-0.967,0.218,-1.24,-0.745,11.633,100,153
40836,-0.09,-0.985,0.183,-0.612,-9.173,10.785,101,154
40885,-0.098,-0.993,0.196,-5.15,-18.566,1.741,92,103
40933,-0.083,-1.023,0.189,-3.346,-13.29,1.292,100,102
40982,-0.079,-0.991,0.191,-0.713,-9.253,2.067,97,103
41031,-0.051,-0.967,0.157,5.348,-0.995,8.639,98,100
41079,-0.069,-0.96,0.177,2.569,7.237,5.681,98,100
41134,-0.113,-1.017,0.182,-3.768,-0.548,-6.481,0,101
41189,-0.132,-0.978,0.208,-6.602,-9.859,-11.322,0,103
41247,-0.113,-0.971,0.198,-3.605,-12.982,-4.736,0,172
41300,-0.086,-0.984,0.167,-3.011,-8.789,-6.509,66,159
41351,-0.092,-0.989,0.177,-2.47,0.011,-8.643,63,156
41407,-0.115,-0.995,0.192,0.475,9.325,-0.51,0,137
41465,-0.114,-0.972,0.209,1.807,3.88,4.652,0,155
41516,-0.106,-0.981,0.197,0.78,-2.007,2.873,99,134
41567,-0.09,-0.979,0.186,0.518,-0.503,-1.428,101,134
41616,-0.105,-0.979,0.173,0.6,4.455,-3.928,101,99
41670,-0.115,-0.985,0.177,0.22,2.283,-6.004,0,98
41728,-0.122,-0.985,0.183,0.787,5.485,-4.499,0,154
41788,-0.112,-0.984,0.179,1.594,10.021,-1.584,0,153
41844,-0.126,-0.98,0.186,-0.582,3.776,-7.865,0,122
41901,-0.126,-0.989,0.191,0.263,6.774,-3.688,0,121
41956,-0.131,-0.973,0.18,-2.792,-1.392,-16.127,0,122
42015,-0.127,-0.976,0.181,-0.678,2.803,-4.213,0,170
42071,-0.134,-0.975,0.182,-2.295,-0.279,-9.178,0,124
42122,-0.129,-0.984,0.182,-0.028,-0.504,-1.231,105,119
42177,-0.115,-0.982,0.164,-0.537,-0.672,-4.469,0,118
42233,-0.126,-0.987,0.171,0.384,1.623,0.754,0,122
42292,-0.125,-0.991,0.174,-0.312,-0.013,-0.075,0,122
42350,-0.123,-0.974,0.183,0.769,0.658,2.54,0,153
42407,-0.109,-0.972,0.17,1.063,1.487,2.087,0,149
42465,-0.129,-0.982,0.198,-0.313,-0.026,-0.149,0,152
42523,-0.12,-0.978,0.172,2.423,1.235,1.594,0,163
42577,-0.136,-0.976,0.188,2.39,5.331,3.043,0,93
42625,-0.136,-0.977,0.187,-1.225,-8.711,-1.431,63,91
42713,-0.145,-0.983,0.188,-2.054,-6.642,-5.552,61,91
42760,-0.155,-0.978,0.195,-1.487,-8.942,-5.257,62,91
42811,-0.125,-0.982,0.183,-2.424,-13.386,-9.311,65,121
42859,-0.133,-0.983,0.172,-4.341,-17.697,-11.637,64,121
42908,-0.235,-0.981,0.198,-3.389,-16.627,-8.17,64,148
42959,-0.115,-0.983,0.165,-0.915,-10.117,-0.197,64,158
43005,-0.117,-0.975,0.194,-1.442,-11.481,-0.815,66,80
43052,-0.146,-0.986,0.21,0.227,-6.1,3.422,64,81
43104,-0.169,-0.978,0.208,-0.06,-15.117,2.444,0,71
43150,-0.271,-0.982,0.211,-2.93,-23.733,-3.278,63,64
43203,-0.116,-0.988,0.167,0.603,-25.267,3.798,0,80
43260,-0.101,-0.981,0.16,0.075,-27.055,1.263,0,82
43314,-0.097,-0.981,0.161,3.834,-2.572,5.296,0,82
