Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.603,-0.921,0.319,-40.173,29.13,-52.626,192,87
40081,-0.189,-0.913,0.272,0.775,28.947,-49.863,0,86
40128,-0.308,-0.965,0.266,-16.448,29.649,-55.412,76,90
40175,-0.093,-0.968,0.236,2.754,27.687,-55.618,77,94
40221,-0.285,-0.984,0.227,-19.988,25.794,-57.817,59,98
40268,-0.116,-1.02,0.217,-6.677,31.762,-59.076,83,103
40317,-0.132,-1.029,0.209,3.268,52.817,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.26,21.321,-41.13,97,97
40417,-0.082,-0.982,0.154,3.422,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,6.333,34.802,29.076,98,94
40513,-0.138,-0.98,0.192,0.884,29.679,-1.165,100,101
40565,-0.141,-0.981,0.211,-2.601,-12.614,-9.683,100,155
40617,-0.114,-0.969,0.197,1.737,31.97,16.164,101,153
40675,-0.105,-0.977,0.205,-2.051,3.196,6.095,0,154
40729,-0.089,-1.005,0.184,2.793,15.741,27.688,0,100
40781,-0.113,-0.967,0.218,-4.03,-10.569,-1.997,100,153
40836,-0.09,-0.985,0.183,-6.276,-29.14,-11.246,101,154
40885,-0.098,-0.993,0.196,-1.065,-2.199,15.069,92,103
40933,-0.083,-1.023,0.189,-4.127,-15.443,-0.395,100,102
40982,-0.079,-0.991,0.191,-6.805,-24.234,-9.251,97,103
41031,-0.051,-0.967,0.157,5.646,-0.247,9.116,98,100
41079,-0.069,-0.96,0.177,8.431,19.275,16.06,98,100
41134,-0.113,-1.017,0.182,9.085,24.613,13.646,0,101
41189,-0.132,-0.978,0.208,-0.252,6.403,-0.935,0,103
41247,-0.113,-0.971,0.198,-0.205,-3.734,1.184,0,172
41300,-0.086,-0.984,0.167,-4.754,-13.181,-9.757,66,159
41351,-0.092,-0.989,0.177,1.588,13.724,0.099,63,156
41407,-0.115,-0.995,0.192,2.599,14.547,4.448,0,137
41465,-0.114,-0.972,0.209,-0.838,-2.179,-0.73,0,155
41516,-0.106,-0.981,0.197,3.835,5.216,7.752,99,134
41567,-0.09,-0.979,0.186,3.122,5.336,2.34,101,134
41616,-0.105,-0.979,0.173,5.369,16.63,2.902,101,99
41670,-0.115,-0.985,0.177,2.142,8.904,-3.202,0,98
41728,-0.122,-0.985,0.183,4.14,20.451,2.059,0,154
