Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.364,-0.921,0.319,-14.988,29.13,-52.626,192,87
40081,-0.131,-0.913,0.272,12.366,28.947,-49.863,0,86
40128,-0.436,-0.965,0.266,-35.852,29.649,-55.412,76,90
40175,-0.196,-0.968,0.236,-7.296,27.687,-55.618,77,94
40221,-0.034,-0.984,0.227,9.09,25.794,-57.817,59,98
40268,-0.086,-1.02,0.217,-3.056,42.816,-59.076,83,103
40317,-0.132,-1.029,0.209,3.998,56.268,-54.916,95,100
40369,-0.103,-0.998,0.193,6.045,58.014,-41.13,97,97
40417,-0.082,-0.982,0.154,1.064,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.595,34.802,-21.196,98,94
40513,-0.138,-0.98,0.192,-0.008,29.679,-6.086,100,101
40565,-0.141,-0.981,0.211,-1.557,-0.476,-5.442,100,155
40617,-0.114,-0.969,0.197,-2.05,-16.115,-6.767,101,153
40675,-0.105,-0.977,0.205,-1.969,3.289,6.187,0,154
40729,-0.089,-1.005,0.184,-0.211,2.176,8.791,0,100
40781,-0.113,-0.967,0.218,-0.101,3.437,17.463,100,153
40836,-0.09,-0.985,0.183,-2.747,-17.167,1.945,101,154
40885,-0.098,-0.993,0.196,-4.678,-16.38,3.503,92,103
40933,-0.083,-1.023,0.189,-2.839,-11.654,2.544,100,102
40982,-0.079,-0.991,0.191,-0.146,-7.791,3.16,97,103
41031,-0.051,-0.967,0.157,1.43,-12.157,1.846,98,100
41079,-0.069,-0.96,0.177,0.658,3.29,2.281,98,100
41134,-0.113,-1.017,0.182,4.313,15.558,6.343,0,101
41189,-0.132,-0.978,0.208,-2.609,0.599,-4.696,0,103
41247,-0.113,-0.971,0.198,-1.831,-7.929,-1.548,0,172
41300,-0.086,-0.984,0.167,-5.213,-14.847,-10.901,66,159
41351,-0.092,-0.989,0.177,-2.081,1.538,-7.702,63,156
41407,-0.115,-0.995,0.192,-0.714,6.009,-3.646,0,137
41465,-0.114,-0.972,0.209,2.001,4.329,5.051,0,155
41516,-0.106,-0.981,0.197,3.766,5.217,7.715,99,134
41567,-0.09,-0.979,0.186,0.541,-0.352,-1.359,101,134
41616,-0.105,-0.979,0.173,0.708,4.827,-3.747,101,99
41670,-0.115,-0.985,0.177,-0.361,0.52,-6.806,0,98
41728,-0.122,-0.985,0.183,2.684,14.584,-0.615,0,154
41788,-0.112,-0.984,0.179,2.254,13.445,0.428,0,153
41844,-0.126,-0.98,0.186,1.938,17.556,3.399,0,122
41901,-0.126,-0.989,0.191,-0.79,2.294,-8.913,0,121
41956,-0.131,-0.973,0.18,0.32,8.099,-0.589,0,122
42015,-0.127,-0.976,0.181,-1.896,0.588,-9.953,0,170
42071,-0.134,-0.975,0.182,1.055,3.888,4.033,0,124
42122,-0.129,-0.984,0.182,-1.966,-2.751,-7.727,105,119
42177,-0.115,-0.982,0.164,1.535,2.088,1.196,0,118
42233,-0.126,-0.987,0.171,0.777,2.215,1.746,0,122
42292,-0.125,-0.991,0.174,1.762,2.899,4.171,0,122
42350,-0.123,-0.974,0.183,-0.235,-0.708,0.728,0,153
42407,-0.109,-0.972,0.17,4.304,4.958,7.206,0,149
42465,-0.129,-0.982,0.198,-0.795,-0.561,-0.792,0,152
42523,-0.12,-0.978,0.172,1.668,-0.024,0.607,0,163
42577,-0.136,-0.976,0.188,1.649,3.953,2.04,0,93
42625,-0.136,-0.977,0.187,-1.401,-9.026,-1.662,63,91
42713,-0.145,-0.983,0.188,-1.76,-5.125,-4.647,61,91
42760,-0.146,-0.978,0.195,-1.319,-8.244,-4.771,62,91
42811,-0.125,-0.982,0.183,0.501,-2.17,-1.379,65,121
42859,-0.133,-0.983,0.172,-1.424,-3.592,-4.359,64,121
42908,0.061,-0.981,0.198,1.998,8.545,5.022,64,148
42959,-0.115,-0.983,0.165,1.662,1.872,5.996,64,158
43005,-0.117,-0.975,0.194,-1.018,-7.836,0.503,66,80
43052,-0.146,-0.986,0.21,0.635,-1.483,4.622,64,83
