Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.034,-1.354,-2.787,-8.933,0,73
40488,-0.115,-0.979,0.119,-0.565,-0.914,-7.307,108,72
40537,-0.113,-0.979,0.11,-0.82,-0.2,-9.266,108,78
40589,-0.122,-0.98,0.202,0.879,4.454,-4.119,0,78
40642,-0.122,-0.976,0.009,-1.13,-2.518,-13.094,0,80
40695,-0.126,-0.975,0.497,3.745,14.644,8.378,0,81
40749,-0.12,-0.972,0.137,-0.531,0.672,-4.974,0,79
40802,-0.121,-0.969,0.148,-0.955,1.028,-2.599,0,77
40858,-0.14,-0.969,0.298,0.663,3.711,1.76,0,77
40911,-0.142,-0.969,0.258,-0.827,-1.903,1.451,0,77
40965,-0.13,-0.979,0.297,-0.055,-0.79,5.174,0,77
41018,-0.113,-0.983,0.014,-4.944,-20.579,-4.129,0,77
41071,-0.129,-0.978,0.06,-4.099,-20.271,-2.936,0,80
41124,-0.119,-0.982,0.168,-1.041,-12.277,6.172,0,81
41178,-0.11,-0.978,0.363,2.544,5.667,28.225,0,78
41231,-0.109,-0.981,0.229,1.255,-3.782,15.549,0,77
41284,-0.111,-0.978,0.252,1.607,-2.216,16.904,0,78
41339,-0.106,-0.982,0.434,3.207,7.237,30.909,0,71
41393,-0.099,-0.985,0.213,0.55,-3.481,10.215,0,72
41446,-0.095,-0.982,0.323,1.613,2.505,13.546,0,73
41498,-0.098,-0.978,0.296,0.993,2.42,8.475,0,73
41551,-0.108,-0.987,0.018,-2.633,-2.195,-5.11,0,73
41605,-0.112,-0.981,0.141,-1.592,0.698,-3.425,0,78
41658,-0.12,-0.981,0.148,-1.801,0.731,-5.259,0,80
41711,-0.119,-0.987,0.107,-3.46,-1.764,-8.213,0,79
41764,-0.113,-0.988,0.248,-0.688,-0.166,-1.768,0,81
41822,-0.131,-0.981,0.251,-0.371,0.267,-0.908,0,81
41875,-0.125,-0.985,0.5,3.599,5.968,6.629,0,79
41928,-0.125,-0.972,0.157,-0.394,-3.845,-0.535,0,78
41981,-0.132,-0.979,0.134,-0.344,-6.542,-0.013,0,78
42035,-0.132,-0.976,0.08,-0.893,-12.105,-1.662,0,80
42088,-0.126,-0.982,0.117,-0.621,-11.327,0.827,0,81
42141,-0.117,-0.979,0.166,0.836,-8.43,5.239,0,77
42194,-0.117,-0.978,0.152,0.944,-9.3,5.09,0,75
