Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.157,-0.952,0.184,10.668,15.59,-2.84,0,76
40900,-0.134,-0.952,0.186,7.95,3.623,-3.018,0,73
40953,-0.123,-0.953,0.179,5.202,4.524,-2.26,0,73
41007,-0.138,-0.973,0.191,4.059,2.472,-1.03,0,79
41060,-0.13,-0.962,0.186,3.664,4.298,2.683,0,81
41113,-0.161,-0.987,0.209,2.834,5.036,3.526,0,82
41166,-0.161,-0.997,0.23,2.92,-3.201,2.462,0,83
41220,-0.14,-0.978,0.224,3.919,-6.779,4.526,0,73
41275,-0.124,-0.985,0.23,7.507,-3.598,7.222,0,74
41328,-0.131,-0.99,0.226,9.613,-4.91,8.534,0,72
41380,-0.123,-0.999,0.201,10.142,-6.6,7.895,0,75
41434,-0.117,-0.996,0.199,10.179,-4.415,5.427,0,77
41487,-0.123,-0.982,0.202,9.45,-0.243,3.029,0,76
41540,-0.132,-0.967,0.211,8.417,0.24,0.892,0,75
41593,-0.139,-0.963,0.208,7.279,-1.433,0.668,0,75
41646,-0.135,-0.961,0.196,5.225,-4.239,-1.411,0,73
41699,-0.135,-0.971,0.203,3.845,-5.103,-1.218,0,71
41754,-0.127,-0.976,0.2,4.013,-1.331,0.167,5,21
41807,-0.108,-0.988,0.217,5.847,3.317,3.443,0,71
41860,-0.079,-0.965,0.216,12.093,22.021,4.863,0,71
41913,-0.154,-0.995,0.283,9.7,21.219,4.818,0,78
41966,-0.133,-0.955,0.272,15.873,17.088,1.764,0,71
42019,-0.171,-0.972,0.301,14.996,3.208,-0.368,0,72
42073,-0.106,-0.948,0.224,19.305,1.066,-2.326,0,74
42126,-0.143,-0.969,0.249,16.192,5.852,-2.768,0,75
42179,-0.128,-0.948,0.245,18.571,6.983,-3.574,0,77
42234,-0.133,-0.997,0.249,15.793,18.832,-3.497,0,78
42289,-0.159,-1.021,0.256,12.022,14.871,-8.356,0,78
42342,-0.117,-0.782,0.266,11.432,19.807,-3.416,0,78
42395,-0.263,-0.727,0.423,-8.928,4.304,3.47,5,23
42448,-0.509,-1.088,0.724,-32.794,-83.58,-5.965,0,76
42501,-0.481,-1.166,0.651,9.401,-182.427,-10.555,0,69
42551,-0.248,-0.944,0.473,47.115,-215.611,4.165,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,21.583,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,2.402,41.122,86.863,0,76
42873,-0.366,-0.427,0.676,-105.473,-51.573,42.527,0,76
42928,-0.277,-0.64,0.567,-123.893,-196.756,-11.875,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-3.324,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-9.737,0,92
43146,0.151,-0.508,0.322,-21.55,150.076,3.639,0,94
43195,-0.039,-0.544,0.522,-64.763,129.038,1.191,67,82
43241,-0.431,-1.346,0.824,-118.74,48.275,-67.351,64,80
43288,-0.521,-2.0,0.453,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,17.115,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,10.722,7.205,148.122,64,86
43515,0.134,-0.976,0.279,26.191,0.467,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.896,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,13.615,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,10.263,0,53
43839,-0.199,-1.235,0.077,20.954,138.702,-11.552,0,51
43884,-0.26,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.351,-0.946,0.175,10.813,119.489,-53.275,81,45
43980,-0.458,-1.027,0.204,3.396,86.618,-77.71,0,44
44028,-0.373,-1.061,0.135,11.716,46.962,-90.771,98,86
44086,-0.284,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.253,-1.072,0.032,8.814,55.45,-86.977,101,87
44183,-0.282,-0.938,0.205,-3.661,52.748,-66.886,101,83
44237,-0.313,-1.051,0.2,-3.759,11.781,-46.298,0,106
44286,-0.199,-0.864,0.237,4.606,-23.718,-11.991,97,98
44336,-0.135,-0.965,0.249,-0.729,-20.653,16.735,100,99
44384,-0.098,-1.018,0.342,-0.636,-7.36,38.695,97,85
44432,-0.158,-1.037,0.509,7.898,-28.901,56.366,97,86
44480,-0.098,-1.074,0.506,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,0.022,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,8.274,18.261,91,107
44725,-0.108,-0.932,0.399,37.16,-5.739,0.502,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-8.423,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-12.33,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.459,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.444,19.534,-38.427,-12.065,97,79
45028,-0.08,-0.849,0.463,15.171,-41.267,-3.566,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,10.856,91,80
45123,-0.066,-0.765,0.395,19.29,-12.94,21.053,91,80
45170,-0.077,-0.707,0.259,12.361,-3.815,20.672,89,82
45218,-0.104,-0.607,0.232,-5.032,8.263,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,3.944,33.473,85,84
45314,-0.108,-1.323,0.507,-17.71,-12.166,32.458,84,88
45365,-0.188,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.569,-8.974,-95.977,-85.939,81,97
45461,0.537,-0.401,0.573,-1.629,-70.191,-66.573,76,100
45509,0.401,-0.608,0.538,37.939,-12.669,-66.763,75,103
45557,0.359,-0.511,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.176,0.203,65.985,143.748,-27.412,77,109
45660,-0.26,-0.535,0.54,-51.504,97.603,-16.504,78,0
45713,-0.498,-1.047,0.838,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.571,-99.0,-184.947,-5.64,69,0
45824,0.649,-0.852,0.788,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.621,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,7.958,-36.672,53.542,62,0
