Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,-0.038,-1.897,-4.301,-12.924,0,73
40488,-0.115,-0.979,0.316,1.171,3.992,2.113,108,72
40537,-0.113,-0.979,0.186,-0.088,1.984,-5.865,108,78
40589,-0.122,-0.98,0.226,1.139,5.423,-2.774,0,78
40642,-0.122,-0.976,0.186,0.671,4.18,-4.7,0,80
40695,-0.126,-0.975,0.212,0.707,4.04,-3.104,0,81
40749,-0.12,-0.972,0.237,0.656,3.835,-1.675,0,79
40802,-0.121,-0.969,0.4,2.687,9.155,3.963,0,77
40858,-0.14,-0.969,0.073,-3.409,-5.037,-2.92,0,77
40911,-0.142,-0.969,0.243,-1.07,-2.439,1.173,0,77
40965,-0.13,-0.979,0.202,-2.175,-6.33,1.902,0,77
41018,-0.113,-0.983,0.208,-0.796,-5.49,6.089,0,77
41071,-0.129,-0.978,0.254,-0.637,-3.337,11.255,0,80
41124,-0.119,-0.982,0.087,-2.299,-20.104,-2.103,0,81
41178,-0.11,-0.978,-0.111,-4.242,-36.994,-22.808,5,23
41231,-0.109,-0.981,0.079,-0.574,-16.88,-1.439,0,77
41284,-0.111,-0.978,0.014,-1.069,-20.51,-8.741,0,78
41339,-0.106,-0.982,0.401,2.941,6.458,29.776,0,71
41393,-0.099,-0.985,0.305,1.501,1.176,18.22,0,72
41446,-0.095,-0.982,0.086,-0.635,-5.608,-0.933,0,73
41498,-0.098,-0.978,0.473,2.854,6.942,17.241,0,73
41551,-0.108,-0.987,0.289,0.609,2.241,5.228,0,73
41605,-0.112,-0.981,0.193,-0.83,1.373,-1.55,0,78
41658,-0.12,-0.981,0.337,1.675,3.623,1.802,0,80
41711,-0.119,-0.987,0.241,-0.899,0.312,-2.977,0,79
41764,-0.113,-0.988,0.205,-1.448,-0.859,-3.369,0,81
41822,-0.131,-0.981,0.187,-1.396,-0.969,-2.924,0,81
41875,-0.125,-0.985,0.285,0.824,0.709,1.111,0,79
41928,-0.125,-0.972,0.115,-0.924,-5.502,-1.909,0,78
41981,-0.132,-0.979,0.212,0.502,-3.004,2.84,0,78
42035,-0.132,-0.976,0.21,0.814,-5.055,4.855,0,80
42088,-0.126,-0.982,-0.021,-3.217,-20.974,-10.088,0,81
42141,-0.117,-0.979,0.387,5.466,7.403,25.208,0,77
42194,-0.117,-0.978,0.25,3.059,-2.488,14.36,0,75
42248,-0.109,-0.984,0.302,4.139,0.942,20.194,0,74
42304,-0.099,-0.985,0.182,1.198,-5.984,7.658,0,72
42357,-0.097,-0.976,0.134,-0.146,-8.367,1.539,0,70
42409,-0.106,-0.979,0.215,1.069,-4.303,5.666,0,69
42463,-0.104,-0.982,0.234,2.062,-2.681,5.198,0,70
42516,-0.108,-0.977,0.22,1.189,-1.742,2.233,0,70
42568,-0.121,-0.981,0.302,2.586,1.258,3.108,0,69
42621,-0.119,-0.98,0.254,1.144,-0.785,1.343,0,70
42675,-0.121,-0.975,0.093,-0.696,-5.028,-0.92,0,69
42727,-0.123,-0.975,0.371,1.422,2.984,4.968,0,69
42783,-0.121,-0.973,0.271,0.484,-0.949,3.441,0,71
42836,-0.131,-0.975,0.078,-1.452,-7.256,-2.004,0,70
42890,-0.129,-0.97,0.072,-1.93,-7.912,-2.731,0,70
42942,-0.12,-0.98,0.215,-0.445,-2.881,5.064,0,71
42995,-0.117,-0.982,0.252,-0.192,-0.769,7.557,0,72
43048,-0.113,-0.975,0.22,-1.147,-1.795,5.055,0,71
43145,-0.113,-0.988,0.213,-1.355,-4.958,4.135,0,72
43198,-0.104,-0.975,0.091,-2.824,-6.877,-1.859,0,73
43251,-0.119,-0.979,0.245,-0.048,-0.279,4.707,0,71
43304,-0.116,-0.97,0.079,-3.314,-8.117,-2.633,0,71
43355,-0.111,-0.98,0.169,-1.573,-4.343,1.44,0,71
43408,-0.125,-0.976,0.127,-2.79,-6.051,-0.395,0,70
43462,-0.126,-0.978,0.435,2.697,6.185,12.806,0,79
43515,-0.115,-0.974,0.32,0.898,1.618,9.641,0,79
43569,-0.123,-0.977,0.077,-2.345,-9.279,-2.461,0,79
43623,-0.12,-0.977,0.43,2.4,6.145,20.2,0,77
43676,-0.121,-0.975,0.191,-0.173,-4.5,4.544,0,77
43729,-0.124,-0.978,0.232,0.668,-1.332,7.955,0,76
43783,-0.123,-0.977,0.295,1.223,-0.004,11.581,0,76
43840,-0.123,-0.981,0.3,2.253,0.382,13.13,0,77
43893,-0.126,-0.984,-0.001,-2.169,-12.563,-8.638,0,77
43947,-0.126,-0.979,0.048,-2.102,-11.041,-5.032,0,76
44000,-0.122,-0.976,0.425,7.728,5.939,24.075,0,77
44054,-0.112,-0.988,0.363,6.775,3.432,18.221,0,77
44107,-0.12,-0.983,-0.024,-4.937,-16.033,-11.648,0,75
44161,-0.126,-0.98,0.256,4.52,-0.465,10.452,0,77
44215,-0.131,-0.974,0.394,8.674,9.299,19.296,0,75
44268,-0.135,-0.973,0.358,8.695,4.856,16.731,0,76
44324,-0.141,-0.962,0.122,-1.707,-20.548,-1.811,0,75
44378,-0.135,-0.975,0.334,10.273,4.371,16.96,0,69
44431,-0.157,-0.945,0.223,3.293,-12.074,6.926,0,68
44484,-0.166,-0.965,0.32,7.487,-7.93,15.547,0,70
44537,-0.147,-0.964,0.324,7.888,-2.768,16.495,0,72
44591,-0.198,-0.92,0.562,17.372,42.96,46.195,0,66
44644,-0.221,-0.913,0.399,8.168,-27.977,29.526,0,66
44697,-0.141,-0.909,0.515,11.776,-30.672,48.059,0,66
44750,-0.225,-1.033,0.465,5.036,9.868,29.305,0,66
44807,-0.38,-1.374,0.5,16.976,-38.076,12.461,0,67
44860,-0.591,-1.532,0.466,29.45,-80.267,-40.305,0,63
44912,-0.206,-1.278,0.177,72.069,-111.397,31.489,0,64
