Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.039,-1.708,-14.256,-1.766,96,70
39244,-0.121,-0.981,0.253,6.979,1.398,5.459,103,76
39291,-0.116,-0.98,0.045,-2.595,-13.049,-2.692,103,69
39339,-0.109,-0.987,0.233,4.977,-1.119,4.524,103,75
39386,-0.11,-0.984,0.203,3.801,-0.751,4.347,103,74
39433,-0.108,-0.983,0.205,3.26,-0.975,4.016,104,74
39481,-0.106,-0.981,-0.045,-5.207,-11.899,-4.253,104,68
39531,-0.106,-0.98,0.269,4.737,-0.401,3.842,103,76
39578,-0.109,-0.978,0.133,0.851,-3.349,-1.251,104,73
39625,-0.11,-0.979,0.149,1.435,-1.16,-1.929,103,74
39672,-0.111,-0.978,0.15,1.162,-0.622,-2.188,97,75
39719,-0.121,-0.975,0.104,-0.383,-1.539,-3.605,97,72
39767,-0.117,-0.978,0.071,-0.974,-1.868,-3.528,103,71
39814,-0.114,-0.976,0.053,-1.899,-1.889,-3.276,104,71
39862,-0.118,-0.982,0.261,0.5,0.913,0.508,105,79
39909,-0.113,-0.982,0.112,-1.287,-1.034,-0.687,104,74
39959,-0.119,-0.988,0.22,0.039,-0.402,0.344,104,77
40006,-0.12,-0.976,0.384,2.277,1.0,2.141,104,81
40054,-0.113,-0.974,0.153,0.017,-1.075,0.416,104,75
40101,-0.108,-0.994,0.238,1.963,0.86,1.998,103,77
40150,-0.106,-0.98,-0.015,-1.505,-2.231,-2.978,104,70
40197,-0.11,-0.979,0.063,-0.959,-0.971,-0.362,103,73
40244,-0.114,-0.988,0.135,-0.236,-2.697,0.414,103,73
40291,-0.1,-0.975,0.163,-0.101,-2.138,0.998,103,75
40339,-0.11,-0.985,0.093,-0.935,-1.204,-0.551,103,73
40389,-0.103,-0.989,0.213,0.484,0.246,1.374,96,75
40435,-0.106,-0.984,0.297,1.205,1.181,2.911,94,79
40482,-0.114,-0.992,0.244,1.048,1.334,1.164,95,77
40529,-0.112,-0.986,0.298,1.743,0.727,1.181,94,79
40577,-0.113,-0.989,0.219,1.197,-0.031,0.508,94,76
40624,-0.105,-0.989,0.201,1.131,0.659,0.925,95,77
40671,-0.106,-0.988,0.138,0.292,0.406,-0.562,95,76
40718,-0.115,-0.981,0.257,2.749,0.966,0.93,95,77
40764,-0.117,-0.99,0.025,-2.438,-3.721,-1.456,94,71
40814,-0.104,-0.982,0.221,3.042,-0.653,1.562,95,76
40861,-0.111,-0.983,0.314,4.617,2.371,3.143,95,78
40908,-0.115,-0.984,0.087,-0.664,-1.821,-0.658,95,72
40955,-0.112,-0.977,0.276,3.221,-0.0,1.89,95,77
41003,-0.107,-0.986,0.009,-2.035,-3.963,-1.784,95,68
41050,-0.114,-0.983,0.051,-1.416,-3.41,-1.344,96,70
41097,-0.11,-0.985,0.176,0.836,-1.802,0.898,96,73
41143,-0.115,-0.973,0.042,-1.064,-4.268,-0.742,97,67
41190,-0.112,-0.983,0.127,-0.068,-1.51,0.178,97,72
41238,-0.119,-0.979,0.27,1.803,0.801,2.381,103,75
41288,-0.114,-0.983,0.101,-1.115,-4.538,-0.649,103,70
41335,-0.116,-0.985,0.177,0.493,-2.206,1.464,103,72
41383,-0.111,-0.983,0.156,0.276,-0.686,1.178,103,72
41431,-0.11,-0.983,-0.008,-1.563,-3.528,-3.119,104,66
41479,-0.119,-0.976,0.116,-0.167,-2.385,0.233,104,71
41526,-0.115,-0.987,0.26,1.044,0.532,3.303,103,75
41616,-0.112,-0.988,0.083,-1.594,-2.998,-1.036,104,70
41664,-0.115,-0.986,0.036,-2.127,-4.129,-1.191,104,68
41711,-0.107,-0.989,0.258,0.741,1.242,1.937,98,76
41761,-0.111,-0.988,0.244,1.345,2.146,0.888,98,74
41808,-0.115,-0.986,0.276,2.066,0.961,1.273,98,75
41856,-0.114,-0.991,0.309,2.576,1.176,1.986,104,76
41903,-0.112,-0.985,0.225,2.744,1.394,1.57,98,74
41950,-0.113,-0.982,0.102,-0.018,0.486,0.196,98,69
41998,-0.113,-0.983,0.149,1.028,1.683,0.745,104,72
42045,-0.118,-0.982,0.218,1.761,1.074,1.656,98,75
42093,-0.107,-0.991,0.13,0.243,-0.91,0.16,105,72
42140,-0.112,-0.991,0.196,1.669,1.778,1.863,105,76
42191,-0.117,-0.985,0.227,2.096,2.082,2.304,105,77
42245,-0.115,-0.983,-0.072,-4.387,-5.085,-3.422,5,23
42298,-0.112,-0.989,0.144,1.427,0.331,0.932,0,76
42351,-0.126,-0.992,0.208,2.961,2.479,1.515,0,77
42404,-0.126,-0.987,0.2,2.582,-0.801,1.34,0,76
42458,-0.113,-0.988,0.238,3.534,-0.348,2.776,0,77
42512,-0.111,-0.987,0.408,9.651,5.187,6.298,0,82
42565,-0.115,-0.993,0.21,3.129,0.866,1.759,0,75
42618,-0.128,-0.988,0.102,-0.096,-4.669,-0.574,0,73
42675,-0.117,-0.988,0.143,1.583,-3.874,0.048,0,75
42729,-0.114,-0.984,0.217,5.032,0.613,1.681,0,77
42782,-0.119,-0.986,0.157,2.728,-2.277,0.782,0,85
42836,-0.113,-0.98,0.002,-4.385,-6.393,-2.096,0,79
42891,-0.114,-0.988,0.297,8.963,2.744,5.092,0,90
42945,-0.119,-0.986,0.323,10.234,3.373,4.544,0,91
42999,-0.125,-0.989,0.052,-3.34,-7.818,-2.829,0,90
43054,-0.12,-0.99,0.136,2.297,-4.511,0.664,0,89
43103,-0.114,-0.98,0.149,3.985,-1.475,2.132,97,89
43153,-0.126,-0.989,-0.128,-17.448,-8.53,-10.584,29,22
43206,-0.123,-0.979,0.155,3.768,-2.938,2.206,0,70
43259,-0.11,-0.983,0.302,16.379,0.166,10.732,0,75
43314,-0.114,-0.981,0.097,0.02,-3.223,-0.259,0,83
43368,-0.118,-0.982,0.189,6.759,-0.975,4.449,0,84
43421,-0.116,-0.983,0.317,18.529,0.417,12.258,0,86
43475,-0.103,-0.976,0.207,10.084,-2.084,6.488,0,81
43530,-0.108,-0.981,0.331,24.053,1.808,15.178,0,87
43583,-0.113,-0.982,0.297,22.084,1.393,12.939,0,81
43637,-0.119,-0.969,0.077,-4.778,-1.114,-3.539,0,77
43695,-0.123,-0.97,0.296,24.123,1.856,15.338,0,86
43749,-0.099,-0.965,0.112,2.48,-12.42,-0.823,0,81
43803,-0.066,-0.923,0.171,10.194,6.598,5.254,0,79
43857,-0.122,-0.897,0.33,30.239,56.695,18.87,0,83
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,88
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.148,108.336,-147.931,35.824,0,67
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,71
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,78
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,71
44331,-0.197,-0.511,0.052,-121.397,164.542,118.252,0,70
44385,-0.578,-0.744,0.686,-158.916,79.443,-26.89,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,80.104,-109.679,0,50
44712,-0.379,-0.987,0.374,-25.38,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.214,23.672,-113.873,-40.962,0,46
44817,-0.156,-0.96,0.137,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,-0.045,28.947,64.443,-26.375,0,44
44919,-0.322,-1.004,0.113,26.588,30.969,8.71,164,44
44972,-0.279,-0.965,0.239,25.489,30.766,38.453,0,42
45024,-0.139,-0.68,0.098,12.9,-18.48,26.328,0,43
45076,-0.076,-1.236,0.004,-51.697,-25.052,43.947,0,42
45131,-0.245,-1.24,0.497,-31.87,46.077,87.941,0,43
45184,-0.134,-0.813,0.186,-32.824,-12.783,16.824,0,43
45229,-0.161,-0.588,0.382,-20.534,32.021,20.023,81,43
45274,-0.284,-1.037,0.276,-29.74,-30.806,-13.159,79,43
45319,-0.236,-1.051,0.359,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,0.855,77,42
45454,-0.148,-1.023,0.324,-9.251,-123.74,-9.911,78,41
45502,-0.004,-1.237,0.072,-14.693,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-77.535,-27.893,80,39
45597,0.139,-0.493,-0.002,34.183,62.282,16.703,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,3.158,83,36
45685,-0.204,-0.985,0.244,28.305,140.076,9.29,85,36
45729,-0.307,-0.939,0.055,25.099,111.427,-19.798,88,35
45773,-0.351,-0.926,0.188,13.279,59.573,-15.511,90,35
45825,-0.395,-0.981,0.186,-2.548,-31.419,-20.053,91,152
45870,-0.314,-0.985,0.142,-3.621,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.154,-1.667,-98.634,7.277,89,37
45961,-0.088,-0.966,0.142,2.552,-82.794,18.748,87,37
46005,-0.049,-0.973,-0.213,-3.655,-51.076,43.298,86,37
46049,-0.076,-0.989,0.102,3.823,-13.442,58.504,84,37
46093,-0.133,-1.022,0.264,5.953,28.602,62.87,83,39
46138,-0.164,-1.02,0.042,-1.398,-49.347,57.565,82,41
46182,-0.178,-1.013,0.131,-0.159,-31.687,45.679,82,42
46233,-0.151,-1.001,0.069,-2.405,-43.87,33.618,0,43
46284,-0.112,-1.014,0.253,9.343,-44.198,23.397,0,44
46339,-0.069,-1.014,0.143,10.498,-10.942,17.015,0,46
46390,-0.035,-1.018,-0.008,5.218,-20.719,2.773,0,46
46441,-0.079,-0.974,0.011,0.577,33.0,-4.119,0,45
46492,-0.16,-0.972,0.231,3.25,30.756,-4.503,0,45
46537,-0.189,-0.976,0.059,-13.023,-24.417,-25.878,80,44
46581,-0.177,-0.994,0.167,-6.705,-10.325,-37.229,80,43
46625,-0.148,-0.99,0.104,-10.077,-11.404,-37.153,81,42
46670,-0.144,-0.988,0.161,-5.474,6.478,-35.878,83,42
46757,-0.183,-0.989,0.203,-3.333,11.325,-33.473,84,38
46804,-0.176,-0.977,0.196,-3.054,6.508,-31.824,85,38
46851,-0.176,-0.979,0.121,-5.232,-2.324,-28.466,85,67
46905,-0.172,-0.98,0.285,3.679,2.761,-22.122,86,0
46958,-0.151,-0.992,0.176,3.047,0.869,-12.957,86,0
47003,-0.149,-0.977,0.304,15.126,9.271,24.924,86,47
47048,-0.147,-0.975,0.139,1.728,0.229,20.366,86,47
47093,-0.148,-0.98,0.171,6.628,-4.93,28.435,86,48
47138,-0.129,-0.982,0.378,36.585,3.364,32.336,85,50
47182,-0.111,-0.971,0.142,6.596,-7.532,34.412,85,40
47229,-0.111,-0.976,0.095,0.671,-7.975,34.13,84,40
47275,-0.121,-0.976,0.096,-0.363,-8.909,31.939,84,39
47319,-0.116,-0.981,0.11,0.073,-11.219,27.71,84,41
47364,-0.147,-0.979,0.147,1.859,-11.899,20.679,84,42
47410,-0.173,-0.96,0.174,2.649,-14.377,5.601,84,64
