Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-1.726,-16.553,-15.349,5,30
30181,-0.13,-0.973,0.181,3.31,0.881,-5.705,0,99
30235,-0.133,-0.981,0.187,7.838,-0.329,-2.948,0,99
30292,-0.102,-0.978,0.167,0.325,-5.259,-12.542,0,147
30347,-0.114,-0.979,0.178,7.643,7.984,-1.975,0,99
30401,-0.137,-0.974,0.185,14.744,14.874,4.135,0,99
30455,-0.126,-0.976,0.179,4.581,4.12,0.967,0,87
30509,-0.123,-0.973,0.171,6.837,11.638,1.364,0,86
30560,-0.138,-0.961,0.178,-0.978,1.205,-1.623,102,96
30608,-0.141,-0.974,0.194,1.306,4.482,-0.582,101,97
30657,-0.125,-0.977,0.187,-0.382,-1.738,-1.174,101,96
30704,-0.128,-0.975,0.195,-0.391,1.948,0.005,101,87
30752,-0.134,-0.983,0.211,-0.699,-0.515,-0.615,101,86
30807,-0.127,-0.978,0.201,-0.9,-4.164,-1.599,0,96
30855,-0.127,-0.986,0.195,-0.626,-4.618,-2.142,102,85
30908,-0.134,-0.974,0.207,0.174,-3.064,-0.486,0,85
30962,-0.135,-0.975,0.195,2.96,1.984,3.049,0,85
31019,-0.133,-0.98,0.187,2.101,-1.298,3.66,0,84
31073,-0.124,-0.976,0.186,0.365,-6.372,1.223,0,97
31127,-0.125,-0.979,0.18,1.072,-3.055,4.54,0,97
31181,-0.138,-0.976,0.194,0.154,-3.544,6.123,0,96
31229,-0.117,-0.989,0.184,-0.035,-9.54,4.354,93,93
31277,-0.105,-0.982,0.17,1.643,0.711,10.131,92,94
31325,-0.114,-0.983,0.184,1.346,-1.777,5.861,93,96
31373,-0.109,-0.984,0.177,2.171,-0.531,6.26,92,96
31421,-0.118,-0.977,0.164,-0.579,-3.84,-1.397,93,96
31472,-0.121,-0.983,0.18,-1.179,-3.669,-2.529,92,95
31520,-0.124,-0.976,0.198,-0.636,-1.843,-1.504,94,93
31575,-0.123,-0.991,0.186,-1.436,-3.692,-4.067,0,94
31629,-0.132,-0.984,0.181,0.08,-0.625,-1.579,0,96
31683,-0.132,-0.98,0.186,-0.843,-1.31,-4.728,0,97
31736,-0.134,-0.982,0.177,-0.001,0.362,-2.483,0,84
31791,-0.12,-0.971,0.176,0.516,1.745,-0.262,0,83
31844,-0.141,-0.973,0.198,0.001,1.938,1.546,0,84
31897,-0.136,-0.982,0.193,-0.174,-2.244,0.438,0,84
31954,-0.117,-0.971,0.195,2.191,2.13,3.075,0,83
32009,-0.137,-0.983,0.2,4.415,3.645,4.578,0,96
32057,-0.136,-0.986,0.212,0.196,-2.433,-0.343,104,97
32111,-0.119,-0.969,0.2,3.996,0.6,2.167,0,85
32165,-0.134,-0.983,0.199,-0.635,0.381,-0.329,0,95
32214,-0.141,-0.97,0.201,3.358,-0.396,-1.076,104,85
32267,-0.132,-0.978,0.188,11.026,5.224,1.947,0,84
32321,-0.126,-0.972,0.197,1.348,2.188,0.998,0,83
32374,-0.148,-0.98,0.211,0.639,2.338,0.454,0,86
32432,-0.139,-0.963,0.203,4.576,1.874,0.994,0,87
32485,-0.133,-0.973,0.219,5.902,7.311,0.618,0,83
32539,-0.15,-0.963,0.234,2.612,3.055,-2.296,0,88
32593,-0.131,-0.957,0.226,7.359,7.287,-0.618,0,90
32644,-0.161,-0.968,0.25,10.194,9.397,0.647,113,115
32698,-0.159,-0.967,0.247,17.908,6.246,1.572,0,87
32795,-0.118,-0.963,0.22,7.69,6.204,1.674,0,87
32848,-0.164,-0.963,0.249,18.404,11.687,8.616,0,87
32903,-0.146,-0.951,0.231,22.638,9.64,12.171,0,87
32957,-0.121,-0.961,0.234,13.662,7.401,8.62,0,97
33009,-0.168,-0.954,0.281,7.785,6.417,4.984,105,86
33057,-0.119,-0.953,0.248,17.667,6.802,9.817,104,85
33106,-0.143,-0.94,0.275,9.029,9.441,8.544,106,93
33160,-0.147,-0.994,0.274,2.567,-7.623,-0.392,0,83
33214,-0.086,-0.942,0.242,30.23,35.108,19.992,0,88
33268,-0.061,-0.947,0.26,15.499,44.939,22.092,0,88
33323,-0.446,-0.884,0.655,-9.71,47.771,8.888,0,84
33378,-0.625,-1.002,0.786,10.476,19.586,59.702,0,107
33433,-0.805,-0.836,0.657,21.851,-74.046,1.349,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-17.457,0,78
33544,-0.199,-1.02,-0.095,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.272,0.635,-94.573,125.0,55.397,0,100
33759,-0.266,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.353,-0.959,0.349,-35.374,3.552,-164.374,0,82
33872,-0.334,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.287,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.202,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.293,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.285,-0.811,0.672,-58.901,-12.263,-19.56,193,144
34221,0.003,-1.126,0.196,1.949,-70.87,-9.634,194,0
34278,0.099,-1.071,0.103,24.473,12.577,10.171,0,148
34333,0.098,-0.979,0.097,3.058,53.824,34.048,0,105
34391,-0.095,-1.117,0.214,10.509,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,12.402,24.29,57.008,0,135
34515,0.029,-1.061,0.114,10.73,24.486,64.618,0,134
34572,0.001,-1.116,0.104,6.471,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,9.708,23.424,21.779,0,135
34684,-0.116,-1.023,0.142,4.931,-8.309,4.056,0,135
34741,-0.095,-1.024,0.099,6.642,2.391,-6.332,0,135
34797,-0.145,-0.967,0.154,0.261,12.918,-6.865,0,135
34853,-0.17,-0.974,0.186,-0.165,-3.769,-6.441,0,134
34911,-0.122,-1.007,0.13,3.918,-6.666,2.535,0,136
34969,-0.129,-0.972,0.164,2.205,4.855,3.664,0,134
35025,-0.144,-0.971,0.159,8.702,8.323,4.273,0,135
35083,-0.151,-0.992,0.16,0.858,-5.347,-1.582,0,137
35139,-0.108,-0.98,0.148,4.033,0.183,2.166,0,137
35195,-0.134,-0.98,0.158,1.749,0.842,7.638,0,136
35252,-0.142,-0.99,0.175,0.741,-5.709,6.532,0,137
35308,-0.101,-0.984,0.143,-0.772,-9.174,-0.231,0,137
35365,-0.12,-0.983,0.15,-1.683,-8.38,-1.14,0,138
35422,-0.115,-0.986,0.146,-0.376,-3.523,-0.551,0,139
35481,-0.131,-0.994,0.152,-3.378,-6.95,-2.256,0,138
35535,-0.111,-0.986,0.159,-4.237,-8.647,-4.368,0,93
35633,-0.111,-0.994,0.155,-2.51,-4.708,-4.971,0,93
35687,-0.107,-0.977,0.148,-3.129,-2.021,-8.057,0,94
35741,-0.119,-0.982,0.158,-6.436,-5.093,-13.951,0,95
35795,-0.106,-0.986,0.139,-1.556,-2.088,-4.645,0,94
35850,-0.111,-0.99,0.137,0.174,1.305,0.027,0,94
35904,-0.108,-0.963,0.15,-9.043,-4.633,-19.324,0,97
35958,-0.092,-0.981,0.135,-0.714,-0.105,-0.664,0,98
36019,-0.078,-0.958,0.129,-3.887,2.632,-8.378,0,145
36072,-0.092,-0.962,0.138,-5.722,2.919,-20.026,179,111
36130,-0.103,-1.015,0.127,-8.456,-1.724,-20.947,0,147
36188,-0.053,-0.99,0.107,-13.931,-13.002,-30.008,0,149
36245,-0.176,-1.346,0.412,-20.519,17.363,-5.215,0,150
