Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,0.216,-0.952,0.184,27.691,32.561,3.923,0,76
40900,-0.134,-0.952,0.186,21.854,16.732,2.333,0,73
40953,-0.123,-0.953,0.179,16.633,15.604,2.68,0,73
41007,-0.138,-0.973,0.191,-7.826,-7.739,-7.842,0,79
41060,-0.13,-0.962,0.186,0.753,1.265,0.711,0,81
41113,-0.216,-0.987,0.209,1.633,3.601,2.519,0,82
41166,-0.136,-0.997,0.23,3.571,-2.513,3.098,0,83
41220,-0.14,-0.978,0.224,-8.814,-18.027,-7.986,0,73
41275,-0.124,-0.985,0.23,-5.93,-13.689,-4.966,0,74
41328,-0.131,-0.99,0.226,21.399,2.749,18.238,0,72
41380,-0.123,-0.999,0.201,8.918,-7.143,7.043,0,75
41434,-0.117,-0.996,0.199,6.728,-5.715,3.5,0,77
41487,-0.123,-0.982,0.202,17.358,2.229,6.368,0,76
41540,-0.132,-0.967,0.211,6.317,-0.391,0.202,0,75
41593,-0.139,-0.963,0.208,5.588,-2.056,0.219,0,75
41646,-0.135,-0.961,0.196,4.126,-4.724,-1.64,0,73
41699,-0.135,-0.971,0.203,0.365,-7.159,-2.36,0,71
41754,-0.127,-0.976,0.2,-8.875,-15.763,-5.065,0,70
41807,-0.108,-0.988,0.217,27.447,34.056,13.012,0,71
41860,-0.079,-0.965,0.216,5.32,13.08,2.506,0,71
41913,-0.103,-0.995,0.283,13.168,25.169,5.831,0,78
41966,-0.133,-0.955,0.272,9.882,11.698,0.388,0,71
42019,-0.133,-0.972,0.301,18.146,5.255,0.247,0,72
42073,-0.106,-0.948,0.224,19.305,-0.233,-2.812,0,74
42126,0.126,-0.969,0.249,41.895,17.047,1.815,0,75
42179,-0.128,-0.948,0.245,67.856,36.116,10.172,0,77
42234,-0.133,-0.997,0.249,11.813,15.223,-4.778,0,78
42289,-0.346,-1.021,0.256,-2.778,-0.861,-13.88,0,78
42342,-0.117,-0.782,0.266,3.406,5.337,-6.074,0,78
42395,-0.081,-0.727,0.699,12.843,92.449,12.93,0,76
42448,-0.449,-1.088,0.804,-32.794,-83.58,-3.058,0,76
42501,-0.327,-1.166,0.79,37.789,-182.427,7.721,0,69
42551,-0.352,-0.944,0.425,47.115,-215.611,-13.189,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-37.68,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-18.719,41.122,86.863,0,76
42873,-0.518,-0.661,0.487,-105.473,-51.573,42.527,0,76
42928,-0.653,-0.64,0.143,-123.893,-196.756,-89.054,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-1.37,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,5.403,0,92
43146,0.151,-0.444,0.322,-21.55,150.076,9.386,0,94
43195,-0.039,-0.544,0.446,-64.763,129.038,-5.576,66,82
43241,-0.386,-1.346,0.895,-118.74,48.275,-67.351,64,80
43288,-0.382,-2.0,0.81,-86.641,-85.046,-172.527,70,94
43333,0.354,-1.162,0.082,79.963,-110.527,-97.153,68,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,-20.492,-42.442,148.122,58,86
