Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.838,-8.189,-2.932,0,99
30181,-0.13,-0.973,0.181,1.891,-0.708,-8.513,0,99
30235,-0.133,-0.981,0.187,3.623,-5.005,-9.668,0,99
30292,-0.102,-0.978,0.167,6.315,-0.329,-5.358,0,147
30347,-0.114,-0.979,0.178,6.605,7.038,-2.848,0,99
30401,-0.137,-0.974,0.185,5.266,5.287,-0.853,0,99
30455,-0.126,-0.976,0.179,2.963,1.96,0.492,0,87
30509,-0.123,-0.973,0.171,5.017,8.91,0.88,0,86
30560,-0.138,-0.961,0.178,2.227,6.675,-0.45,102,96
30608,-0.141,-0.974,0.194,0.62,2.956,-0.89,101,97
30657,-0.125,-0.977,0.187,-0.349,-1.754,-1.131,101,96
30704,-0.128,-0.975,0.195,-0.128,2.636,0.311,101,87
30752,-0.134,-0.983,0.211,-1.128,-1.731,-1.2,101,86
30807,-0.127,-0.978,0.201,-0.842,-4.0,-1.527,0,96
30855,-0.127,-0.986,0.195,-0.219,-3.638,-1.657,102,85
30908,-0.134,-0.974,0.207,-0.173,-4.208,-0.964,0,85
30962,-0.135,-0.975,0.195,0.635,-5.35,-0.588,5,26
31019,-0.133,-0.98,0.187,0.543,-5.476,0.827,0,84
31073,-0.124,-0.976,0.186,1.935,-1.194,5.662,0,97
31127,-0.125,-0.979,0.18,0.989,-3.598,4.128,0,97
31181,-0.138,-0.976,0.194,-0.513,-8.268,1.964,0,96
31229,-0.117,-0.989,0.184,-0.057,-9.724,4.166,93,93
31277,-0.105,-0.982,0.17,0.713,-4.639,4.94,92,94
31325,-0.114,-0.983,0.184,1.535,-0.804,6.783,93,96
31373,-0.109,-0.984,0.177,0.79,-4.486,1.751,92,96
31421,-0.118,-0.977,0.164,0.535,-1.204,1.437,93,96
31472,-0.121,-0.983,0.18,-0.673,-2.547,-1.462,92,95
31520,-0.124,-0.976,0.198,-0.452,-1.312,-0.965,94,93
31575,-0.123,-0.991,0.186,-1.125,-2.831,-3.134,0,94
31629,-0.132,-0.984,0.181,-0.284,-1.652,-2.666,0,96
31683,-0.132,-0.98,0.186,0.626,3.143,-0.758,0,97
31736,-0.134,-0.982,0.177,0.187,0.93,-2.002,0,84
31791,-0.12,-0.971,0.176,1.261,4.063,1.599,0,83
31844,-0.141,-0.973,0.198,-0.072,1.748,1.4,0,84
31897,-0.136,-0.982,0.193,1.33,0.333,2.808,0,84
31954,-0.117,-0.971,0.195,1.853,1.793,2.657,0,83
32009,-0.137,-0.983,0.2,1.215,1.837,1.722,0,96
32057,-0.136,-0.986,0.212,4.582,-0.269,2.533,104,97
32111,-0.119,-0.969,0.2,1.882,-0.132,1.255,0,85
32165,-0.134,-0.983,0.199,6.283,2.393,1.749,0,95
32214,-0.141,-0.97,0.201,5.643,0.57,-0.42,104,85
32267,-0.132,-0.978,0.188,5.195,1.753,0.465,0,84
32321,-0.126,-0.972,0.197,6.288,5.208,2.225,0,83
