Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.337,-0.921,0.319,-11.293,29.13,-52.626,192,87
40081,-0.358,-0.913,0.272,-19.745,28.947,-49.863,0,86
40128,-0.325,-0.965,0.266,-20.179,29.649,-55.412,76,90
40175,-0.238,-0.968,0.236,-13.368,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.261,25.794,-57.817,59,98
40268,-0.149,-1.02,0.217,-8.832,25.413,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.784,15.383,-54.916,95,100
40369,-0.103,-0.998,0.193,0.738,27.12,-41.13,97,97
40417,-0.082,-0.982,0.154,2.618,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.337,34.802,-14.156,98,94
40513,-0.138,-0.98,0.192,-1.777,29.679,-16.512,100,101
40565,-0.141,-0.981,0.211,0.27,27.899,4.039,100,155
40617,-0.114,-0.969,0.197,-0.679,2.772,2.174,101,153
40675,-0.105,-0.977,0.205,0.295,17.878,20.015,0,154
40729,-0.089,-1.005,0.184,2.35,14.969,26.75,0,100
40781,-0.113,-0.967,0.218,-5.53,-16.811,-10.806,100,153
40836,-0.09,-0.985,0.183,0.357,-5.585,14.75,101,154
40885,-0.098,-0.993,0.196,-2.06,-5.693,12.194,92,103
40933,-0.083,-1.023,0.189,-0.862,-5.491,7.284,100,102
40982,-0.079,-0.991,0.191,-6.424,-23.817,-8.85,97,103
41031,-0.051,-0.967,0.157,2.437,-9.317,3.581,98,100
41079,-0.069,-0.96,0.177,0.091,2.086,1.248,98,100
41134,-0.113,-1.017,0.182,5.526,17.976,8.268,0,101
41189,-0.132,-0.978,0.208,-2.38,1.198,-4.316,0,103
41247,-0.113,-0.971,0.198,-1.332,-6.485,-0.642,0,172
41300,-0.086,-0.984,0.167,-5.315,-15.166,-11.126,66,159
41351,-0.092,-0.989,0.177,0.851,11.705,-1.26,63,156
41407,-0.115,-0.995,0.192,-1.97,2.572,-6.898,0,137
41465,-0.114,-0.972,0.209,0.733,1.287,2.36,0,155
41516,-0.106,-0.981,0.197,1.142,-1.06,3.491,99,134
41567,-0.09,-0.979,0.186,2.936,4.957,2.084,101,134
41616,-0.105,-0.979,0.173,2.647,9.897,-0.936,101,99
41670,-0.115,-0.985,0.177,3.653,14.008,-1.019,0,98
41728,-0.122,-0.985,0.183,4.195,21.857,2.487,0,154
41788,-0.112,-0.984,0.179,1.98,11.995,-0.421,0,153
41844,-0.126,-0.98,0.186,0.097,7.706,-4.661,0,122
41901,-0.126,-0.989,0.191,0.499,7.658,-2.664,0,121
41956,-0.131,-0.973,0.18,-0.038,7.054,-2.284,0,122
42015,-0.127,-0.976,0.181,-2.207,0.028,-11.391,0,170
42071,-0.134,-0.975,0.182,-1.592,0.604,-6.302,0,124
42122,-0.129,-0.984,0.182,-0.603,-1.176,-3.25,105,119
42177,-0.115,-0.982,0.164,-0.14,-0.128,-3.305,0,118
42233,-0.126,-0.987,0.171,1.137,2.744,2.615,0,122
42292,-0.125,-0.991,0.174,-0.774,-0.621,-0.915,0,122
42350,-0.123,-0.974,0.183,-0.909,-1.64,-0.522,0,153
42407,-0.109,-0.972,0.17,-1.214,-0.946,-1.469,0,149
42465,-0.129,-0.982,0.198,-0.713,-0.47,-0.682,0,152
42523,-0.12,-0.978,0.172,0.913,-1.271,-0.374,0,163
42577,-0.136,-0.976,0.188,0.364,1.695,0.355,0,93
42625,-0.136,-0.977,0.187,-3.274,-14.083,-4.805,19,27
42713,-0.145,-0.983,0.188,-2.558,-8.52,-6.743,61,91
42760,-0.012,-0.978,0.195,0.912,0.829,1.551,62,91
42811,-0.125,-0.982,0.183,3.885,10.701,7.735,65,121
42859,-0.133,-0.983,0.172,-2.278,-7.6,-6.442,64,121
42908,-0.098,-0.981,0.198,-0.792,-4.291,-1.731,64,148
42959,-0.115,-0.983,0.165,-2.81,-19.103,-4.816,64,158
43005,-0.117,-0.975,0.194,-0.424,-3.531,2.128,66,81
43052,-0.146,-0.986,0.21,0.857,1.056,5.28,64,84
43104,-0.016,-0.978,0.208,1.44,8.756,8.405,0,73
43150,-0.272,-0.982,0.211,-2.813,-23.733,-2.665,63,64
43203,-0.116,-0.988,0.167,0.013,-25.267,2.497,0,80
43260,-0.101,-0.981,0.16,5.748,-0.831,11.166,0,82
43314,-0.097,-0.981,0.161,3.086,-5.051,4.009,0,82
43367,-0.141,-0.964,0.183,-0.497,-11.191,0.199,0,70
43413,-0.223,-1.0,0.176,-2.739,-12.104,0.168,67,68
43458,-0.059,-0.902,0.117,-5.64,27.389,0.322,66,72
43511,-0.171,-0.67,0.218,-8.901,59.573,2.833,0,72
43567,-0.099,-0.32,0.016,6.852,84.374,39.641,0,106
43613,-0.281,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.425,-1.086,-0.095,-16.74,47.527,-23.034,22,111
43711,-0.163,-1.038,-0.025,-4.864,13.426,-20.573,52,150
43759,-0.075,-1.262,-0.227,8.373,-18.751,-28.344,62,114
43804,-0.062,-1.257,-0.166,16.02,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-23.539,15,107
43896,0.028,-1.304,0.126,-30.267,55.672,17.13,30,135
43943,-0.216,-1.143,0.242,-9.522,21.094,5.495,30,134
43991,-0.25,-1.047,0.194,-22.593,-33.809,-18.239,27,131
44038,-0.263,-1.179,0.254,-27.252,-23.456,-38.321,28,130
44088,-0.193,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.346,-1.087,0.168,-19.738,59.519,-66.168,35,125
44182,-0.323,-1.067,0.136,13.161,46.099,-55.916,38,123
44229,-0.483,-1.026,0.08,-5.118,-69.172,-40.504,11,37
44276,-0.371,-1.005,0.057,-11.53,-50.09,-32.511,40,122
44323,-0.139,-1.048,-0.026,6.909,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,11.764,-0.552,24.764,46,121
44418,-0.083,-0.913,-0.058,-4.544,-17.991,22.031,38,120
44465,-0.25,-0.886,0.082,-10.569,-13.67,28.611,42,119
44517,-0.086,-1.087,-0.113,7.859,-24.523,24.511,41,138
44564,-0.089,-0.976,-0.09,22.557,-5.636,16.87,39,120
44612,-0.129,-0.995,-0.104,6.411,4.339,15.565,43,140
44660,-0.136,-0.976,-0.066,2.364,7.761,8.038,42,140
44708,-0.3,-0.958,-0.038,-5.648,-20.548,13.008,40,136
44756,-0.278,-0.931,-0.021,-5.743,-32.542,-1.58,37,140
44803,-0.044,-0.961,-0.029,0.712,-23.565,18.489,46,92
44848,-0.086,-0.977,-0.012,-0.832,-26.779,8.697,45,92
44897,-0.091,-0.998,0.006,2.699,-34.321,2.889,41,141
44948,-0.152,-0.974,0.045,-3.38,-55.046,-2.903,42,145
44996,-0.143,-1.035,-0.027,-16.324,-79.099,-4.977,38,126
45044,-0.064,-0.968,-0.061,-1.263,-52.153,4.877,40,143
45089,-0.137,-0.978,0.009,-13.148,-30.107,5.706,37,94
45178,-0.177,-1.019,0.065,-2.86,-50.58,9.072,38,95
45222,-0.14,-1.033,0.033,-9.939,-68.733,0.128,35,70
45266,-0.068,-1.002,-0.036,6.536,-48.71,11.131,40,70
45312,-0.107,-0.967,0.017,-2.623,-25.305,3.126,36,65
45359,-0.038,-0.998,0.077,13.442,-30.321,15.082,43,68
45403,-0.124,-1.03,0.021,11.701,-32.26,2.693,43,66
45447,-0.115,-0.991,0.022,22.235,10.616,7.32,48,71
45500,-0.208,-1.002,0.056,3.769,-31.653,2.276,0,64
45554,-0.096,-1.01,0.073,19.296,-4.006,4.901,0,69
45607,-0.221,-0.995,0.076,2.498,-24.618,-0.648,0,64
45661,-0.176,-0.996,0.097,8.312,-25.313,-0.149,0,66
45714,-0.283,-0.98,0.105,-2.867,-32.588,-1.794,0,64
45767,-0.129,-0.977,0.068,4.812,-24.191,2.239,0,69
45825,-0.191,-0.963,0.109,2.572,-19.403,3.351,0,67
45878,-0.167,-0.974,0.154,4.334,-8.634,3.111,0,68
45930,-0.17,-0.967,0.148,2.351,-17.669,1.492,0,56
45983,-0.085,-0.973,0.186,3.301,-0.757,4.107,0,60
46036,-0.052,-0.969,0.182,4.915,-24.779,4.09,0,59
46089,-0.129,-0.957,0.154,2.681,-28.197,0.861,0,55
46142,-0.116,-0.957,0.151,9.826,14.267,6.182,0,60
46196,-0.131,-0.973,0.167,7.838,8.595,4.281,0,79
46251,-0.135,-0.978,0.183,2.347,0.274,-4.385,0,77
46307,-0.237,-0.966,0.205,-0.992,-1.161,-11.476,0,68
46361,-0.116,-0.971,0.215,1.432,0.056,-3.934,0,70
46414,-0.055,-0.97,0.23,3.155,0.992,1.207,0,73
46474,-0.041,-0.969,0.225,6.382,1.606,1.828,0,67
46525,-0.044,-0.969,0.22,8.892,0.638,0.368,0,61
46577,-0.185,-0.974,0.211,3.819,-9.189,-6.135,0,58
46629,-0.143,-0.964,0.203,7.269,-4.12,-0.382,0,59
46682,-0.043,-0.967,0.209,15.126,4.292,9.764,0,61
46733,-0.3,-0.96,0.216,-4.077,-9.659,-2.706,0,53
46781,-0.085,-0.963,0.213,9.593,-1.036,12.338,118,60
