Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.18,-0.952,0.184,9.311,14.238,-3.348,0,76
40900,-0.134,-0.952,0.186,6.153,1.931,-3.68,0,73
40953,-0.123,-0.953,0.179,10.659,9.809,0.022,0,73
41007,-0.138,-0.973,0.191,6.621,4.66,0.402,0,79
41060,-0.13,-0.962,0.186,5.767,6.494,4.074,0,81
41113,-0.322,-0.987,0.209,-1.26,0.099,0.129,0,82
41166,-0.418,-0.997,0.23,-4.864,-11.442,-5.145,5,25
41220,-0.14,-0.978,0.224,-0.398,-10.579,0.286,0,73
41275,-0.124,-0.985,0.23,10.346,-1.484,9.79,0,74
41328,-0.131,-0.99,0.226,8.724,-5.476,7.808,0,72
41380,-0.123,-0.999,0.201,10.703,-6.354,8.285,0,75
41434,-0.117,-0.996,0.199,-1.435,-8.658,-0.965,0,77
41487,-0.123,-0.982,0.202,-0.455,-3.249,-1.077,0,76
41540,-0.132,-0.967,0.211,14.822,2.056,2.892,0,75
41593,-0.139,-0.963,0.208,13.829,0.883,2.296,0,75
41646,-0.135,-0.961,0.196,4.462,-4.565,-1.555,0,73
41699,-0.135,-0.971,0.203,8.17,-2.605,0.106,0,71
41754,-0.127,-0.976,0.2,17.167,13.446,5.282,0,70
41807,-0.108,-0.988,0.217,2.506,-1.474,2.01,0,71
41860,-0.079,-0.965,0.216,21.545,34.552,8.046,0,71
41913,-0.115,-0.995,0.283,12.74,24.686,5.678,0,78
41966,-0.133,-0.955,0.272,20.787,21.502,2.828,0,71
42019,-0.176,-0.972,0.301,14.276,2.749,-0.49,0,72
42073,-0.106,-0.948,0.224,19.305,2.558,-1.763,0,74
42126,-0.293,-0.969,0.249,-0.492,-1.317,-5.599,0,75
42179,-0.128,-0.948,0.245,24.807,10.649,-1.87,0,77
42234,-0.133,-0.997,0.249,-9.038,-3.657,-11.259,5,23
42289,-0.154,-1.021,0.256,12.45,15.327,-8.197,0,78
42342,-0.117,-0.782,0.266,16.94,29.784,-1.632,0,78
42395,-0.128,-0.727,0.643,10.536,83.702,11.817,0,76
42448,-0.531,-1.088,0.693,-32.794,-83.58,-7.183,0,76
42501,-0.522,-1.166,0.612,1.066,-182.427,-15.904,0,69
42551,-0.195,-0.944,0.499,47.115,-215.611,14.678,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,21.818,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-14.591,41.122,86.863,0,76
42873,-0.378,-0.446,0.66,-105.473,-51.573,42.527,0,76
42928,-0.02,-0.64,0.86,-123.893,-196.756,46.654,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,11.105,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-27.234,0,92
43146,0.151,-0.591,0.322,-21.55,150.076,-4.187,0,94
43195,-0.039,-0.544,0.363,-64.763,129.038,-14.774,66,82
43241,-0.578,-1.346,0.589,-118.74,48.275,-67.351,63,80
43288,-0.596,-2.0,0.262,-86.641,-85.046,-172.527,59,94
43333,0.354,-1.162,0.082,-14.289,-110.527,-97.153,61,83
