Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.309,-0.921,0.319,-5.501,29.13,-52.626,192,87
40081,-0.337,-0.913,0.272,-18.7,28.947,-49.863,0,86
40128,-0.347,-0.965,0.266,-26.677,29.649,-55.412,76,90
40175,-0.234,-0.968,0.236,-13.317,27.687,-55.618,77,94
40221,-0.184,-0.984,0.227,-9.354,25.794,-57.817,59,98
40268,-0.131,-1.02,0.217,-6.215,33.44,-59.076,83,103
40317,-0.132,-1.029,0.209,0.606,43.84,-54.916,95,100
40369,-0.103,-0.998,0.193,0.113,23.517,-41.13,97,97
40417,-0.082,-0.982,0.154,4.526,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.759,34.802,0.491,98,94
40513,-0.138,-0.98,0.192,-1.221,29.679,-13.967,100,101
40565,-0.141,-0.981,0.211,-1.89,-8.641,-8.032,100,155
40617,-0.114,-0.969,0.197,-0.116,11.123,6.103,101,153
40675,-0.105,-0.977,0.205,-2.823,-3.29,-0.038,0,154
40729,-0.089,-1.005,0.184,-0.429,0.827,6.871,0,100
40781,-0.113,-0.967,0.218,-3.564,-9.922,-1.252,100,153
40836,-0.09,-0.985,0.183,-1.598,-13.031,6.512,101,154
40885,-0.098,-0.993,0.196,-3.241,-10.523,8.266,92,103
40933,-0.083,-1.023,0.189,-3.719,-14.544,0.337,100,102
40982,-0.079,-0.991,0.191,-1.508,-11.352,0.505,97,103
41031,-0.051,-0.967,0.157,3.94,-5.13,6.149,98,100
41079,-0.069,-0.96,0.177,3.157,8.464,6.736,98,100
41134,-0.113,-1.017,0.182,-1.93,3.089,-3.58,0,101
41189,-0.132,-0.978,0.208,-1.449,3.76,-2.72,0,103
41247,-0.113,-0.971,0.198,-2.923,-10.954,-3.474,0,172
41300,-0.086,-0.984,0.167,-2.699,-7.948,-5.897,66,159
41351,-0.092,-0.989,0.177,-0.586,6.771,-4.394,63,156
41407,-0.115,-0.995,0.192,-0.871,5.502,-4.123,0,137
41465,-0.114,-0.972,0.209,3.365,7.805,8.108,0,155
41516,-0.106,-0.981,0.197,1.347,-0.661,3.781,99,134
41567,-0.09,-0.979,0.186,1.652,2.025,0.207,101,134
41616,-0.105,-0.979,0.173,3.59,12.524,0.475,101,99
41670,-0.115,-0.985,0.177,0.991,4.861,-4.895,0,98
41728,-0.122,-0.985,0.183,-0.422,-0.775,-7.102,0,154
41788,-0.112,-0.984,0.179,2.15,13.508,0.406,0,153
41844,-0.126,-0.98,0.186,1.486,15.876,1.993,0,122
41901,-0.126,-0.989,0.191,-0.83,1.866,-9.425,0,121
41956,-0.131,-0.973,0.18,-1.195,3.595,-7.927,0,122
42015,-0.127,-0.976,0.181,-2.412,-0.415,-12.673,0,170
42071,-0.134,-0.975,0.182,-0.352,2.174,-1.073,0,124
42122,-0.129,-0.984,0.182,0.283,-0.13,-0.011,105,119
42177,-0.115,-0.982,0.164,0.809,1.143,-0.674,0,118
42233,-0.126,-0.987,0.171,-0.615,0.091,-1.85,0,122
42292,-0.125,-0.991,0.174,1.885,3.084,4.455,0,122
42350,-0.123,-0.974,0.183,-0.571,-1.236,-0.038,0,153
42407,-0.109,-0.972,0.17,2.81,3.363,4.884,0,149
42465,-0.129,-0.982,0.198,2.879,3.625,4.445,0,152
42523,-0.12,-0.978,0.172,2.029,0.577,1.079,0,163
42577,-0.136,-0.976,0.188,2.771,6.093,3.581,0,93
42625,-0.136,-0.977,0.187,-0.018,-5.367,0.629,63,91
42713,-0.145,-0.983,0.188,-0.884,-1.474,-2.385,61,91
42760,-0.132,-0.978,0.195,-1.041,-6.999,-3.915,62,91
42811,-0.125,-0.982,0.183,-2.022,-11.908,-8.258,65,121
42859,-0.133,-0.983,0.172,-1.063,-1.599,-3.362,64,121
42908,-0.13,-0.981,0.198,-1.315,-6.574,-2.948,64,148
42959,-0.115,-0.983,0.165,-2.356,-17.403,-3.884,64,158
43005,-0.117,-0.975,0.194,-1.088,-9.055,0.114,66,80
43052,-0.146,-0.986,0.21,0.393,-4.027,3.946,64,81
43104,-0.064,-0.978,0.208,1.059,5.504,7.452,0,73
43150,-0.17,-0.982,0.211,-1.38,-23.733,1.709,63,69
43203,-0.116,-0.988,0.167,-1.675,-25.267,-1.417,0,79
43260,-0.101,-0.981,0.16,2.722,-14.676,5.913,0,82
43314,-0.097,-0.981,0.161,7.106,8.799,11.088,0,82
43367,-0.141,-0.964,0.183,2.619,-3.863,3.391,0,71
43413,-0.149,-1.0,0.176,0.821,-2.428,2.038,67,71
43458,-0.059,-0.902,0.117,-3.958,27.389,2.019,66,73
43511,-0.18,-0.67,0.218,-9.372,59.573,2.658,0,72
43567,-0.099,-0.32,0.016,6.143,84.374,39.641,0,106
43613,-0.213,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.246,-1.086,-0.095,-16.74,47.527,-4.874,23,111
43711,-0.115,-1.038,-0.025,-1.144,31.406,-20.573,52,150
