Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.658,-8.462,-3.34,0,99
30181,-0.13,-0.973,0.181,5.448,3.28,-1.425,0,99
30235,-0.133,-0.981,0.187,6.943,-1.315,-4.341,0,99
30292,-0.102,-0.978,0.167,5.488,-1.007,-6.351,0,147
30347,-0.114,-0.979,0.178,9.043,9.254,-0.807,0,99
30401,-0.137,-0.974,0.185,6.99,7.032,0.043,0,99
30455,-0.126,-0.976,0.179,2.005,0.683,0.208,0,87
30509,-0.123,-0.973,0.171,0.893,2.655,-0.109,0,86
30560,-0.138,-0.961,0.178,2.166,6.57,-0.471,102,96
30608,-0.141,-0.974,0.194,0.32,2.267,-1.015,101,97
30657,-0.125,-0.977,0.187,0.724,0.854,-0.389,101,96
30704,-0.128,-0.975,0.195,-1.093,0.168,-0.806,101,87
30752,-0.134,-0.983,0.211,-0.631,-0.287,-0.515,101,86
30807,-0.127,-0.978,0.201,-0.72,-3.563,-1.362,0,96
30855,-0.127,-0.986,0.195,-0.507,-4.395,-2.009,102,85
30908,-0.134,-0.974,0.207,-0.052,-3.822,-0.799,0,85
30962,-0.135,-0.975,0.195,2.119,-0.542,1.767,0,85
31019,-0.133,-0.98,0.187,1.118,-3.89,1.895,0,84
31073,-0.124,-0.976,0.186,1.57,-2.417,4.615,0,97
31127,-0.125,-0.979,0.18,1.006,-3.486,4.213,0,97
31181,-0.138,-0.976,0.194,-0.165,-5.752,4.178,0,96
31229,-0.117,-0.989,0.184,-0.289,-11.241,2.628,93,93
31277,-0.105,-0.982,0.17,1.001,-2.848,6.678,92,94
31325,-0.114,-0.983,0.184,1.59,-0.543,7.031,93,96
31373,-0.109,-0.984,0.177,1.735,-1.683,4.954,92,96
31421,-0.118,-0.977,0.164,0.755,-0.658,2.026,93,96
31472,-0.121,-0.983,0.18,-0.592,-2.352,-1.277,92,95
31520,-0.124,-0.976,0.198,-0.281,-0.856,-0.502,94,93
31575,-0.123,-0.991,0.186,-0.427,-0.678,-0.792,0,94
31629,-0.132,-0.984,0.181,-0.446,-2.144,-3.189,0,96
31683,-0.132,-0.98,0.186,-0.268,0.32,-3.268,0,97
31736,-0.134,-0.982,0.177,0.504,2.179,-0.97,0,84
31791,-0.12,-0.971,0.176,1.364,4.404,1.872,0,83
31844,-0.141,-0.973,0.198,0.017,1.954,1.562,0,84
31897,-0.136,-0.982,0.193,0.816,-0.559,1.989,0,84
31954,-0.117,-0.971,0.195,1.078,1.017,1.684,0,83
32009,-0.137,-0.983,0.2,1.364,1.92,1.855,0,96
32057,-0.136,-0.986,0.212,2.793,-1.137,1.37,104,97
32111,-0.119,-0.969,0.2,8.088,2.029,3.942,0,85
32165,-0.134,-0.983,0.199,5.46,2.161,1.509,0,95
32214,-0.141,-0.97,0.201,4.826,0.232,-0.646,104,85
32267,-0.132,-0.978,0.188,10.405,4.827,1.739,0,84
32321,-0.126,-0.972,0.197,4.477,4.111,1.795,0,83
32374,-0.148,-0.98,0.211,5.189,6.081,1.615,0,86
32432,-0.139,-0.963,0.203,7.836,4.969,1.943,0,87
32485,-0.133,-0.973,0.219,5.978,7.387,0.631,0,83
32539,-0.15,-0.963,0.234,3.857,4.262,-2.051,0,88
32593,-0.131,-0.957,0.226,4.997,5.227,-0.985,0,90
32644,-0.161,-0.968,0.25,3.829,4.394,-0.564,113,115
32698,-0.159,-0.967,0.247,4.488,-3.721,-1.647,0,87
32795,-0.118,-0.963,0.22,8.379,6.608,1.911,0,87
32848,-0.164,-0.963,0.249,4.548,4.549,2.454,0,87
32903,-0.146,-0.951,0.231,3.233,-2.14,1.824,0,87
32957,-0.121,-0.961,0.234,5.834,3.343,4.051,0,97
33009,-0.168,-0.954,0.281,17.18,11.784,11.222,105,86
33057,-0.119,-0.953,0.248,14.441,4.874,7.544,104,85
33106,-0.143,-0.94,0.275,18.925,16.038,16.313,106,93
33160,-0.147,-0.994,0.274,23.714,14.638,19.006,0,83
33214,-0.086,-0.942,0.242,18.754,14.891,19.992,0,88
33268,-0.061,-0.947,0.26,8.25,44.939,22.092,0,88
33323,-0.439,-0.884,0.655,-8.008,47.771,12.397,0,84
33378,-0.625,-1.002,0.786,5.045,8.753,59.702,0,107
33433,-0.805,-0.836,0.657,30.258,-74.046,13.592,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-0.22,0,78
33544,-0.231,-1.02,-0.128,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.338,0.635,-94.573,125.0,55.397,0,100
33759,-0.274,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.363,-0.959,0.349,-35.374,-0.744,-164.374,0,82
33872,-0.334,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.309,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.258,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.249,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.27,-0.811,0.672,-58.901,-7.064,-15.281,193,144
34221,0.003,-1.126,0.196,-23.38,-70.87,-32.096,194,0
34278,0.099,-1.071,0.103,24.473,-8.123,1.737,0,148
34333,0.098,-0.979,0.097,-10.119,53.824,5.193,0,105
34391,-0.095,-1.117,0.214,2.547,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,16.028,24.29,57.008,0,135
34515,0.029,-1.061,0.114,11.641,27.491,64.618,0,134
34572,0.001,-1.116,0.104,2.881,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,8.634,21.286,21.779,0,135
34684,-0.116,-1.023,0.142,8.495,-0.55,13.936,0,135
34741,-0.095,-1.024,0.099,7.14,3.267,-5.192,0,135
34797,-0.145,-0.967,0.154,-1.444,10.289,-9.509,0,135
34853,-0.17,-0.974,0.186,1.763,-0.486,-3.021,0,134
34911,-0.122,-1.007,0.13,2.845,-8.772,0.881,0,136
34969,-0.129,-0.972,0.164,2.616,5.491,4.011,0,134
35025,-0.144,-0.971,0.159,4.051,2.674,1.543,0,135
35083,-0.151,-0.992,0.16,3.02,-3.416,0.533,0,137
35139,-0.108,-0.98,0.148,4.047,0.2,2.185,0,137
35195,-0.134,-0.98,0.158,2.175,1.704,8.484,0,136
35252,-0.142,-0.99,0.175,-0.564,-8.909,3.553,0,137
35308,-0.101,-0.984,0.143,-0.099,-5.751,2.371,0,137
35365,-0.12,-0.983,0.15,-1.297,-6.503,-0.354,0,138
35422,-0.115,-0.986,0.146,-0.529,-4.12,-0.689,0,139
35481,-0.131,-0.994,0.152,-2.317,-4.415,-1.182,0,138
35535,-0.111,-0.986,0.159,-2.266,-5.208,-1.454,0,93
35633,-0.111,-0.994,0.155,-3.241,-5.711,-6.151,0,93
35687,-0.107,-0.977,0.148,-3.886,-2.952,-9.578,0,94
35741,-0.119,-0.982,0.158,-5.111,-3.967,-11.076,0,95
35795,-0.106,-0.986,0.139,-4.172,-3.646,-10.497,0,94
35850,-0.111,-0.99,0.137,-5.602,-2.478,-12.362,0,94
35904,-0.108,-0.963,0.15,-8.035,-3.992,-17.216,0,97
35958,-0.092,-0.981,0.135,-4.037,-3.179,-8.355,0,98
36019,-0.078,-0.958,0.129,-4.41,2.045,-9.723,0,145
36072,-0.092,-0.962,0.138,-3.285,7.603,-12.859,179,111
36130,-0.103,-1.015,0.127,-1.527,4.963,-8.655,0,147
36188,-0.053,-0.99,0.107,-5.365,6.162,-15.62,0,149
36245,-0.233,-1.346,0.412,-20.519,-5.068,-18.99,0,150
36302,-0.23,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,28.257,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
