Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.144,1.74,-8.878,0.744,96,73
39244,-0.121,-0.981,0.162,3.255,-4.561,2.665,103,73
39291,-0.116,-0.98,0.175,3.237,-4.337,2.108,103,73
39339,-0.109,-0.987,0.208,5.897,0.368,5.393,103,74
39386,-0.11,-0.984,0.154,1.464,-4.134,1.988,103,73
39433,-0.108,-0.983,0.168,1.582,-3.136,2.25,104,73
39481,-0.106,-0.981,0.194,3.339,-2.551,3.443,104,75
39531,-0.106,-0.98,0.178,1.422,-3.684,1.211,103,74
39578,-0.109,-0.978,0.212,4.096,-0.406,1.15,104,75
39625,-0.11,-0.979,0.177,2.278,-0.539,-1.268,103,75
39672,-0.111,-0.978,0.184,2.474,0.167,-1.078,97,76
39719,-0.121,-0.975,0.175,0.973,-0.638,-1.953,97,74
39767,-0.117,-0.978,0.213,1.618,0.002,0.388,103,75
39814,-0.114,-0.976,0.158,-0.8,-0.924,-1.847,104,75
39862,-0.118,-0.982,0.17,-0.497,-0.094,-0.723,105,76
39909,-0.113,-0.982,0.197,-0.467,0.061,0.182,104,76
39959,-0.119,-0.988,0.213,0.059,-0.339,0.359,104,77
40006,-0.12,-0.976,0.171,-0.362,-1.799,-0.283,104,75
40054,-0.113,-0.974,0.204,0.878,-0.24,1.234,104,76
40101,-0.108,-0.994,0.184,0.98,-0.068,0.795,103,76
40150,-0.106,-0.98,0.182,1.895,0.898,1.725,104,75
40197,-0.11,-0.979,0.157,0.313,0.524,1.521,103,76
40244,-0.114,-0.988,0.201,0.728,-1.285,2.309,103,75
40291,-0.1,-0.975,0.167,-0.105,-2.212,0.862,103,75
40339,-0.11,-0.985,0.19,-0.09,0.291,1.578,103,76
40389,-0.103,-0.989,0.202,0.424,0.221,1.396,96,74
40435,-0.106,-0.984,0.173,0.079,-0.034,0.972,94,75
40482,-0.114,-0.992,0.183,0.466,0.714,0.46,95,75
40529,-0.112,-0.986,0.172,0.273,-0.775,-0.381,94,75
40577,-0.113,-0.989,0.168,0.412,-0.84,-0.03,94,75
40624,-0.105,-0.989,0.201,1.377,0.816,0.997,95,76
40671,-0.106,-0.988,0.188,1.213,1.137,-0.059,95,77
40718,-0.115,-0.981,0.168,0.445,-0.702,-0.276,95,75
40764,-0.117,-0.99,0.144,-0.597,-2.383,-0.267,28,23
40814,-0.104,-0.982,0.158,1.201,-1.644,0.509,95,75
40861,-0.111,-0.983,0.148,0.178,-0.795,0.354,95,74
40908,-0.115,-0.984,0.183,1.642,-0.267,0.816,95,75
40955,-0.112,-0.977,0.19,1.737,-1.112,0.811,95,74
41003,-0.107,-0.986,0.155,0.369,-1.545,0.024,95,73
41050,-0.114,-0.983,0.154,0.095,-1.642,0.039,96,74
41097,-0.11,-0.985,0.178,0.898,-1.725,0.965,96,73
41143,-0.115,-0.973,0.2,1.498,-0.758,2.25,97,72
41190,-0.112,-0.983,0.2,1.216,1.01,1.924,97,73
41238,-0.119,-0.979,0.189,0.856,-0.986,1.028,103,72
41288,-0.114,-0.983,0.182,-0.159,-2.561,0.908,103,73
41335,-0.116,-0.985,0.164,0.259,-2.785,1.016,103,72
41383,-0.111,-0.983,0.153,0.153,-1.091,0.834,103,71
41431,-0.11,-0.983,0.148,-0.03,-0.94,-0.348,104,71
41479,-0.119,-0.976,0.151,0.105,-2.064,0.57,104,73
41526,-0.115,-0.987,0.148,-0.387,-2.064,1.014,103,72
41616,-0.112,-0.988,0.187,-0.234,-0.42,1.194,104,73
41664,-0.115,-0.986,0.171,-0.444,-1.233,1.02,104,72
41711,-0.107,-0.989,0.176,-0.233,-0.041,1.013,98,73
41761,-0.111,-0.988,0.182,0.65,1.211,0.226,98,72
41808,-0.115,-0.986,0.161,0.275,-0.698,-0.105,98,71
41856,-0.114,-0.991,0.181,0.625,-0.824,0.524,104,71
41903,-0.112,-0.985,0.149,1.221,-0.205,0.412,98,72
41950,-0.113,-0.982,0.171,1.411,1.883,1.37,98,71
41998,-0.113,-0.983,0.134,0.343,1.138,0.211,104,72
42045,-0.118,-0.982,0.165,0.984,0.258,0.906,98,73
42093,-0.107,-0.991,0.143,0.205,-0.952,0.125,105,72
42140,-0.112,-0.991,0.156,1.183,1.342,1.348,105,74
42191,-0.117,-0.985,0.16,0.699,0.955,0.905,105,75
42245,-0.115,-0.983,0.166,0.487,-0.956,0.892,0,76
42298,-0.112,-0.989,0.125,0.177,-0.64,0.028,0,75
42351,-0.126,-0.992,0.171,2.346,1.951,1.018,0,75
42404,-0.126,-0.987,0.148,0.552,-2.209,-0.024,0,74
42458,-0.113,-0.988,0.168,1.524,-1.667,1.416,0,75
42512,-0.111,-0.987,0.161,2.427,-0.127,1.643,0,75
42565,-0.115,-0.993,0.162,1.089,-0.696,0.63,0,74
42618,-0.128,-0.988,0.181,3.039,-2.691,0.904,0,75
42675,-0.117,-0.988,0.158,1.385,-3.961,0.058,0,76
42729,-0.114,-0.984,0.177,3.528,-0.579,1.01,0,76
42782,-0.119,-0.986,0.174,3.694,-1.67,1.247,0,85
42836,-0.113,-0.98,0.181,4.275,-1.813,2.339,0,86
42891,-0.114,-0.988,0.171,2.829,-1.42,2.088,0,86
42945,-0.119,-0.986,0.183,3.11,-1.511,1.014,0,86
42999,-0.125,-0.989,0.171,2.78,-4.629,0.249,0,90
43054,-0.12,-0.99,0.201,7.96,-2.156,3.307,0,89
43103,-0.114,-0.98,0.148,1.081,-2.514,0.754,97,89
43153,-0.126,-0.989,0.159,1.786,-1.737,0.851,97,73
43206,-0.123,-0.979,0.212,10.358,-1.32,6.252,0,71
43259,-0.11,-0.983,0.159,3.072,-3.327,2.158,0,70
43314,-0.114,-0.981,0.186,8.065,-0.784,5.094,0,84
43368,-0.118,-0.982,0.178,4.189,-1.644,2.762,0,83
43421,-0.116,-0.983,0.186,4.636,-2.706,3.033,0,82
43475,-0.103,-0.976,0.182,6.467,-2.745,4.182,0,81
43530,-0.108,-0.981,0.195,8.773,-0.943,5.645,0,83
43583,-0.113,-0.982,0.228,17.68,0.487,10.112,0,80
43637,-0.119,-0.969,0.207,12.261,0.864,6.941,0,81
43695,-0.123,-0.97,0.232,18.019,-0.178,11.394,0,83
43749,-0.099,-0.965,0.219,22.182,9.53,14.979,0,84
43803,-0.066,-0.898,0.187,11.038,7.834,6.187,0,79
43857,-0.122,-0.897,0.33,20.423,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,82
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.196,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.067,-121.397,164.542,118.252,0,71
44385,-0.578,-0.691,0.686,-158.916,79.443,-0.779,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-9.905,-109.679,0,50
44712,-0.379,-0.987,0.374,38.578,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.082,23.672,-23.889,-40.962,0,46
44817,-0.156,-0.96,0.103,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.189,28.947,64.443,18.729,0,44
44919,-0.322,-1.004,0.137,26.588,30.969,13.012,164,44
44972,-0.279,-0.965,0.079,25.489,-7.838,11.297,0,42
45024,-0.139,-0.827,0.042,-3.621,-32.51,26.328,0,43
45076,-0.076,-1.236,0.004,17.195,13.179,43.947,0,42
45131,-0.245,-1.24,0.139,-31.87,13.053,4.769,0,43
45184,-0.134,-0.688,0.259,-32.824,-6.838,16.824,0,43
45229,-0.161,-0.835,0.249,-20.534,3.529,20.023,81,43
45274,-0.284,-1.037,0.286,-29.74,-28.703,-11.761,79,43
45319,-0.236,-1.051,0.303,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-1.563,77,42
45454,-0.148,-1.023,0.324,-10.124,-123.74,-10.729,78,41
45502,-0.004,-1.237,0.101,-2.484,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-12.445,-27.893,80,39
45597,0.139,-0.809,-0.002,34.183,62.282,-7.176,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-11.064,83,36
45685,-0.204,-0.985,0.095,28.305,140.076,-1.257,85,36
45729,-0.307,-0.939,0.111,25.099,111.427,-16.729,88,35
45773,-0.351,-0.926,0.194,14.184,59.573,-15.511,90,35
45825,-0.395,-0.981,0.238,3.931,-1.109,-20.053,91,152
45870,-0.314,-0.985,0.168,-2.018,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.084,-3.847,-98.634,-7.421,89,37
45961,-0.088,-0.966,0.046,-0.528,-82.794,18.748,87,37
46005,-0.049,-0.973,0.035,3.122,-51.076,43.298,86,37
