Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.148,-0.952,0.184,11.201,16.121,-2.645,0,76
40900,-0.134,-0.952,0.186,8.106,3.769,-2.963,0,73
40953,-0.123,-0.953,0.179,5.52,4.832,-2.134,0,73
41007,-0.138,-0.973,0.191,4.725,3.035,-0.673,0,79
41060,-0.13,-0.962,0.186,3.555,4.185,2.613,0,81
41113,-0.153,-0.987,0.209,3.106,5.369,3.748,0,82
41166,-0.167,-0.997,0.23,2.661,-3.477,2.209,0,83
41220,-0.14,-0.978,0.224,3.401,-7.231,4.018,0,73
41275,-0.124,-0.985,0.23,8.549,-2.832,8.161,0,74
41328,-0.131,-0.99,0.226,9.508,-4.975,8.45,0,72
41380,-0.123,-0.999,0.201,9.428,-6.9,7.407,0,75
41434,-0.117,-0.996,0.199,10.831,-4.189,5.777,0,77
41487,-0.123,-0.982,0.202,10.191,-0.035,3.322,0,76
41540,-0.132,-0.967,0.211,10.817,0.866,1.589,0,75
41593,-0.139,-0.963,0.208,7.535,-1.349,0.724,0,75
41646,-0.135,-0.961,0.196,5.751,-4.022,-1.324,0,73
41699,-0.135,-0.971,0.203,4.447,-4.768,-1.055,0,71
41754,-0.127,-0.976,0.2,4.644,-0.618,0.395,0,70
41807,-0.108,-0.988,0.217,3.722,0.238,2.573,0,71
41860,-0.079,-0.965,0.216,13.621,24.06,5.35,0,71
41913,-0.146,-0.995,0.283,10.523,22.16,5.038,0,78
41966,-0.133,-0.955,0.272,15.874,17.089,1.763,0,71
42019,-0.174,-0.972,0.301,14.486,2.884,-0.452,0,72
42073,-0.106,-0.948,0.224,19.305,0.739,-2.438,0,74
42126,-0.158,-0.969,0.249,13.953,4.91,-3.118,0,75
42179,-0.128,-0.948,0.245,17.43,6.322,-3.868,0,77
42234,-0.133,-0.997,0.249,16.523,19.492,-3.279,0,78
42289,-0.168,-1.021,0.256,10.902,13.679,-8.751,0,78
42342,-0.117,-0.782,0.266,10.959,18.944,-3.565,0,78
42395,-0.248,-0.727,0.452,-5.655,17.83,4.841,0,76
42448,-0.505,-1.088,0.731,-32.794,-83.58,-5.614,0,76
