Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.148,2.02,-8.424,0.939,96,73
39244,-0.121,-0.981,0.144,1.306,-7.822,1.261,103,73
39291,-0.116,-0.98,0.175,3.342,-4.172,2.19,103,73
39339,-0.109,-0.987,0.167,2.355,-4.885,2.006,103,73
39386,-0.11,-0.984,0.171,2.764,-2.216,3.301,103,73
39433,-0.108,-0.983,0.179,2.439,-2.015,3.155,104,73
39481,-0.106,-0.981,0.199,3.831,-2.006,3.878,104,75
39531,-0.106,-0.98,0.18,1.495,-3.611,1.269,103,74
39578,-0.109,-0.978,0.202,3.576,-0.876,0.77,104,75
39625,-0.11,-0.979,0.169,1.763,-0.898,-1.655,103,75
39672,-0.111,-0.978,0.176,2.093,-0.058,-1.399,97,76
39719,-0.121,-0.975,0.156,0.209,-1.072,-2.932,97,74
39767,-0.117,-0.978,0.173,0.558,-0.709,-1.311,103,74
39814,-0.114,-0.976,0.189,-0.166,-0.435,-0.857,104,75
39862,-0.118,-0.982,0.174,-0.428,-0.023,-0.63,105,76
39909,-0.113,-0.982,0.208,-0.313,0.302,0.352,104,76
39959,-0.119,-0.988,0.202,-0.087,-0.533,0.219,104,76
40006,-0.12,-0.976,0.199,0.172,-1.219,0.19,104,75
40054,-0.113,-0.974,0.19,0.519,-0.586,0.897,104,76
40101,-0.108,-0.994,0.199,1.387,0.312,1.311,103,76
40150,-0.106,-0.98,0.177,1.78,0.794,1.557,104,75
40197,-0.11,-0.979,0.183,1.04,1.441,2.772,103,76
40244,-0.114,-0.988,0.174,0.101,-2.292,0.891,103,75
40291,-0.1,-0.975,0.193,0.273,-1.38,2.095,103,75
40339,-0.11,-0.985,0.197,-0.012,0.483,1.881,103,76
40389,-0.103,-0.989,0.176,0.141,-0.321,0.514,96,74
40435,-0.106,-0.984,0.182,0.194,0.096,1.229,94,75
40482,-0.114,-0.992,0.187,0.534,0.792,0.558,95,75
40529,-0.112,-0.986,0.171,0.257,-0.791,-0.399,94,75
40577,-0.113,-0.989,0.171,0.464,-0.786,0.003,94,75
40624,-0.105,-0.989,0.19,1.093,0.609,0.863,95,76
40671,-0.106,-0.988,0.172,0.657,0.726,-0.296,95,77
40718,-0.115,-0.981,0.223,2.709,0.856,0.77,95,75
40764,-0.117,-0.99,0.208,2.256,-0.696,1.077,94,76
40814,-0.104,-0.982,0.188,2.597,-0.964,1.242,95,75
40861,-0.111,-0.983,0.186,1.932,0.386,1.365,95,74
40908,-0.115,-0.984,0.185,1.765,-0.193,0.884,95,75
40955,-0.112,-0.977,0.207,2.545,-0.586,1.312,95,74
41003,-0.107,-0.986,0.158,0.406,-1.507,0.053,95,73
41050,-0.114,-0.983,0.175,0.81,-0.75,0.665,96,74
41097,-0.11,-0.985,0.183,1.076,-1.503,1.159,96,73
41143,-0.115,-0.973,0.186,1.146,-1.274,1.824,97,72
41190,-0.112,-0.983,0.163,0.331,-0.861,0.67,97,73
41238,-0.119,-0.979,0.169,0.406,-2.08,0.267,103,72
41288,-0.114,-0.983,0.181,-0.182,-2.617,0.866,103,73
41335,-0.116,-0.985,0.18,0.557,-2.023,1.601,103,72
41383,-0.111,-0.983,0.152,0.113,-1.22,0.725,103,71
41431,-0.11,-0.983,0.175,0.455,0.186,0.888,104,72
41479,-0.119,-0.976,0.15,0.04,-2.203,0.407,104,73
41526,-0.115,-0.987,0.152,-0.331,-1.954,1.11,103,72
41616,-0.112,-0.988,0.167,-0.632,-1.3,0.452,104,73
41664,-0.115,-0.986,0.155,-0.777,-1.917,0.534,104,72
41711,-0.107,-0.989,0.169,-0.384,-0.268,0.874,98,73
41761,-0.111,-0.988,0.195,0.961,1.711,0.511,98,72
41808,-0.115,-0.986,0.172,0.557,-0.443,0.092,98,71
41856,-0.114,-0.991,0.175,0.455,-1.0,0.412,104,71
41903,-0.112,-0.985,0.156,1.43,0.017,0.561,98,72
41950,-0.113,-0.982,0.151,0.621,1.114,0.752,98,71
41998,-0.113,-0.983,0.16,1.444,2.018,1.074,104,72
42045,-0.118,-0.982,0.162,0.902,0.17,0.828,98,73
42093,-0.107,-0.991,0.159,0.748,-0.397,0.657,105,73
42140,-0.112,-0.991,0.137,0.552,0.824,0.653,105,74
42191,-0.117,-0.985,0.153,0.334,0.679,0.539,105,75
42245,-0.115,-0.983,0.193,1.748,0.059,1.968,0,76
42298,-0.112,-0.989,0.156,1.692,0.551,1.141,0,76
42351,-0.126,-0.992,0.147,1.018,0.903,0.072,0,75
42404,-0.126,-0.987,0.163,1.484,-1.583,0.58,0,75
42458,-0.113,-0.988,0.16,0.948,-2.009,1.06,0,75
42512,-0.111,-0.987,0.159,2.318,-0.203,1.578,0,75
42565,-0.115,-0.993,0.177,2.114,0.071,1.162,0,74
42618,-0.128,-0.988,0.174,2.472,-3.027,0.667,0,75
42675,-0.117,-0.988,0.161,1.509,-3.876,0.11,0,76
42729,-0.114,-0.984,0.173,3.177,-0.848,0.879,0,76
42782,-0.119,-0.986,0.175,3.859,-1.571,1.32,0,85
42836,-0.113,-0.98,0.177,3.996,-1.954,2.203,0,85
42891,-0.114,-0.988,0.178,3.58,-0.93,2.424,0,86
42945,-0.119,-0.986,0.189,3.803,-1.054,1.328,0,86
42999,-0.125,-0.989,0.17,2.609,-4.707,0.175,0,90
43054,-0.12,-0.99,0.174,4.233,-3.637,1.63,0,89
43103,-0.114,-0.98,0.194,8.254,0.244,4.316,97,89
43153,-0.126,-0.989,0.188,6.605,-0.241,3.585,97,73
43206,-0.123,-0.979,0.205,9.462,-1.535,5.704,0,71
43259,-0.11,-0.983,0.195,9.762,-1.762,6.376,0,72
43314,-0.114,-0.981,0.198,10.595,-0.096,6.74,0,84
43368,-0.118,-0.982,0.177,3.636,-1.782,2.403,0,83
43421,-0.116,-0.983,0.184,3.779,-2.867,2.478,0,82
43475,-0.103,-0.976,0.195,9.207,-2.279,5.913,0,81
43530,-0.108,-0.981,0.186,6.442,-1.294,4.222,0,83
43583,-0.113,-0.982,0.192,8.819,-0.726,4.7,0,80
43637,-0.119,-0.969,0.211,13.518,0.976,7.7,0,81
43695,-0.123,-0.97,0.233,18.845,0.06,11.908,0,83
43749,-0.099,-0.965,0.166,6.748,-7.692,2.646,0,82
43803,-0.066,-0.845,0.214,16.637,16.468,12.476,0,79
43857,-0.122,-0.897,0.33,25.341,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
