Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.34,-0.921,0.319,-8.793,29.13,-52.626,192,87
40081,-0.29,-0.913,0.272,-8.88,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.422,29.649,-55.412,76,90
40175,-0.221,-0.968,0.236,-10.357,27.687,-55.618,77,94
40221,-0.182,-0.984,0.227,-6.982,25.794,-57.817,59,98
40268,-0.168,-1.02,0.217,-11.634,16.792,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.048,18.087,-54.916,95,100
40369,-0.103,-0.998,0.193,1.236,30.56,-41.13,97,97
40417,-0.082,-0.982,0.154,2.863,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.589,34.802,-11.71,98,94
40513,-0.138,-0.98,0.192,0.067,29.679,-5.938,100,101
40565,-0.141,-0.981,0.211,-0.315,19.432,1.181,100,155
40617,-0.114,-0.969,0.197,-0.247,9.279,5.232,101,153
40675,-0.105,-0.977,0.205,-1.677,4.672,7.503,0,154
40729,-0.089,-1.005,0.184,0.294,4.997,12.782,0,100
40781,-0.113,-0.967,0.218,-1.46,-1.543,10.523,100,153
40836,-0.09,-0.985,0.183,-0.643,-9.166,10.797,101,154
40885,-0.098,-0.993,0.196,-4.055,-14.303,5.22,92,103
40933,-0.083,-1.023,0.189,-1.654,-7.725,5.54,100,102
40982,-0.079,-0.991,0.191,-0.472,-8.654,2.519,97,103
41031,-0.051,-0.967,0.157,5.179,-1.445,8.359,98,100
41079,-0.069,-0.96,0.177,4.65,11.724,9.522,98,100
41134,-0.113,-1.017,0.182,2.477,12.106,3.552,0,101
41189,-0.132,-0.978,0.208,-3.136,-0.708,-5.54,0,103
41247,-0.113,-0.971,0.198,-3.544,-12.795,-4.621,0,172
41300,-0.086,-0.984,0.167,-1.534,-4.518,-3.446,66,159
41351,-0.092,-0.989,0.177,-0.947,5.436,-5.227,63,156
41407,-0.115,-0.995,0.192,-0.473,6.629,-3.057,0,137
41465,-0.114,-0.972,0.209,1.694,3.63,4.429,0,155
41516,-0.106,-0.981,0.197,1.6,-0.129,4.156,99,134
41567,-0.09,-0.979,0.186,3.688,6.805,3.231,101,134
41616,-0.105,-0.979,0.173,1.817,7.663,-2.157,101,99
41670,-0.115,-0.985,0.177,2.461,10.155,-2.709,0,98
41728,-0.122,-0.985,0.183,0.876,5.718,-4.371,0,154
41788,-0.112,-0.984,0.179,1.085,7.139,-3.254,0,153
41844,-0.126,-0.98,0.186,0.444,9.765,-2.985,0,122
41901,-0.126,-0.989,0.191,-0.076,5.424,-5.258,0,121
41956,-0.131,-0.973,0.18,-0.688,5.446,-4.802,0,122
42015,-0.127,-0.976,0.181,-1.562,1.173,-8.481,0,170
42071,-0.134,-0.975,0.182,-1.032,1.334,-3.696,0,124
42122,-0.129,-0.984,0.182,-1.422,-2.142,-6.233,105,119
