Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.179,5.014,-3.472,2.979,96,75
39244,-0.121,-0.981,0.168,3.626,-3.953,2.937,103,73
39291,-0.116,-0.98,0.163,2.177,-5.965,1.251,103,73
39339,-0.109,-0.987,0.197,4.379,-1.907,3.943,103,74
39386,-0.11,-0.984,0.201,4.458,0.256,5.011,103,74
39433,-0.108,-0.983,0.184,2.66,-1.729,3.388,104,73
39481,-0.106,-0.981,0.176,2.083,-3.938,2.325,104,75
39531,-0.106,-0.98,0.22,3.774,-1.357,3.04,103,75
39578,-0.109,-0.978,0.194,2.846,-1.531,0.25,104,75
39625,-0.11,-0.979,0.225,4.372,0.95,0.332,103,76
39672,-0.111,-0.978,0.164,1.481,-0.412,-1.912,97,76
39719,-0.121,-0.975,0.188,1.351,-0.412,-1.476,97,74
39767,-0.117,-0.978,0.204,1.23,-0.242,-0.266,103,75
39814,-0.114,-0.976,0.132,-1.151,-1.215,-2.346,104,73
39862,-0.118,-0.982,0.21,0.064,0.474,0.013,105,77
39909,-0.113,-0.982,0.183,-0.64,-0.196,-0.005,104,76
39959,-0.119,-0.988,0.15,-0.773,-1.439,-0.439,104,75
40006,-0.12,-0.976,0.204,0.191,-1.202,0.21,104,75
40054,-0.113,-0.974,0.23,1.331,0.199,1.663,104,77
40101,-0.108,-0.994,0.18,0.949,-0.098,0.762,103,76
40150,-0.106,-0.98,0.142,0.889,-0.012,0.255,104,74
40197,-0.11,-0.979,0.183,0.957,1.33,2.612,103,76
40244,-0.114,-0.988,0.146,-0.306,-2.892,0.085,103,74
40291,-0.1,-0.975,0.216,0.523,-0.924,2.732,103,76
40339,-0.11,-0.985,0.195,-0.054,0.352,1.663,103,76
40389,-0.103,-0.989,0.175,0.152,-0.276,0.605,96,74
40435,-0.106,-0.984,0.183,0.194,0.095,1.215,94,75
40482,-0.114,-0.992,0.163,0.189,0.408,0.087,95,75
40529,-0.112,-0.986,0.143,-0.164,-1.224,-0.854,94,74
40577,-0.113,-0.989,0.151,0.137,-1.124,-0.214,94,74
40624,-0.105,-0.989,0.19,1.018,0.561,0.84,95,76
40671,-0.106,-0.988,0.138,-0.099,0.142,-0.674,95,76
40718,-0.115,-0.981,0.194,1.464,0.003,0.202,95,75
40764,-0.117,-0.99,0.16,0.291,-1.87,0.135,94,75
40814,-0.104,-0.982,0.162,1.497,-1.511,0.655,95,75
40861,-0.111,-0.983,0.223,3.111,1.208,2.081,95,75
40908,-0.115,-0.984,0.136,-0.087,-1.356,-0.206,95,74
40955,-0.112,-0.977,0.169,1.001,-1.603,0.343,95,74
41003,-0.107,-0.986,0.178,1.145,-0.763,0.539,95,73
41050,-0.114,-0.983,0.219,1.934,0.634,1.659,96,75
41097,-0.11,-0.985,0.171,0.729,-1.931,0.783,96,73
