Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.233,6.723,-0.817,4.229,96,76
39244,-0.121,-0.981,0.303,8.662,4.047,6.74,103,78
39291,-0.116,-0.98,0.261,6.123,-0.111,4.513,103,76
39339,-0.109,-0.987,0.298,7.076,1.853,6.544,103,77
39386,-0.11,-0.984,0.106,0.522,-5.398,1.039,103,71
39433,-0.108,-0.983,0.195,2.855,-1.492,3.591,104,74
39481,-0.106,-0.981,-0.004,-3.433,-9.952,-2.663,104,69
39531,-0.106,-0.98,0.133,0.505,-4.592,0.45,103,72
39578,-0.109,-0.978,0.284,5.288,0.707,2.12,104,78
39625,-0.11,-0.979,0.095,0.08,-2.176,-3.006,103,72
39672,-0.111,-0.978,-0.059,-3.617,-3.763,-6.334,97,69
39719,-0.121,-0.975,0.161,0.735,-0.802,-2.24,97,74
39767,-0.117,-0.978,0.338,2.917,1.098,2.06,103,79
39814,-0.114,-0.976,0.177,-0.348,-0.583,-1.121,104,75
39862,-0.118,-0.982,0.045,-1.743,-1.349,-2.216,105,72
39909,-0.113,-0.982,0.022,-2.091,-2.059,-1.529,104,71
39959,-0.119,-0.988,0.144,-0.717,-1.319,-0.391,104,75
40006,-0.12,-0.976,0.257,0.739,-0.628,0.725,104,77
40054,-0.113,-0.974,0.041,-1.495,-2.549,-1.033,104,71
40101,-0.108,-0.994,0.126,0.248,-0.77,-0.058,103,74
40150,-0.106,-0.98,0.118,0.728,-0.173,0.096,104,73
40197,-0.11,-0.979,0.177,0.794,1.125,2.334,103,76
40244,-0.114,-0.988,0.468,3.949,3.178,8.11,103,83
40291,-0.1,-0.975,0.095,-0.753,-3.226,-0.474,103,72
40339,-0.11,-0.985,0.407,1.71,3.259,5.684,103,83
40389,-0.103,-0.989,-0.108,-2.153,-3.581,-4.004,29,22
40435,-0.106,-0.984,0.035,-1.124,-1.32,-0.984,94,71
40482,-0.114,-0.992,0.269,1.275,1.575,1.433,95,78
40529,-0.112,-0.986,0.266,1.334,0.309,0.744,94,78
40577,-0.113,-0.989,0.274,1.898,0.687,1.026,94,78
40624,-0.105,-0.989,0.279,2.303,1.595,1.636,95,79
40671,-0.106,-0.988,0.064,-0.889,-0.551,-1.251,95,73
40718,-0.115,-0.981,0.298,3.48,1.527,1.368,95,78
40764,-0.117,-0.99,-0.003,-2.811,-4.003,-1.711,94,70
40814,-0.104,-0.982,0.411,7.088,1.729,4.066,95,82
40861,-0.111,-0.983,0.135,0.58,-0.58,0.514,95,73
40908,-0.115,-0.984,0.201,1.92,-0.061,1.014,95,76
40955,-0.112,-0.977,0.158,0.871,-1.712,0.236,95,73
41003,-0.107,-0.986,0.052,-1.107,-3.029,-1.123,95,69
41050,-0.114,-0.983,0.211,1.377,-0.08,1.181,96,75
41097,-0.11,-0.985,0.008,-1.729,-4.799,-1.821,96,68
41143,-0.115,-0.973,0.127,0.251,-2.482,0.786,97,70
41190,-0.112,-0.983,0.088,-0.551,-2.339,-0.434,97,70
41238,-0.119,-0.979,0.053,-0.929,-4.55,-1.617,103,68
41288,-0.114,-0.983,0.154,-0.495,-3.259,0.359,103,72
41335,-0.116,-0.985,0.031,-1.117,-5.362,-1.106,103,67
41383,-0.111,-0.983,0.128,-0.014,-1.261,0.665,103,71
41431,-0.11,-0.983,0.044,-0.934,-2.3,-1.787,104,67
41479,-0.119,-0.976,0.088,-0.45,-2.804,-0.23,104,70
41526,-0.115,-0.987,0.299,1.449,1.18,3.887,103,77
41616,-0.112,-0.988,0.014,-2.339,-4.258,-2.149,104,68
41664,-0.115,-0.986,0.118,-1.133,-2.439,0.106,104,70
41711,-0.107,-0.989,0.077,-1.512,-1.765,-0.193,98,70
41761,-0.111,-0.988,0.337,2.399,3.569,1.89,98,78
41808,-0.115,-0.986,0.376,3.365,2.178,2.315,98,78
41856,-0.114,-0.991,0.184,0.543,-0.91,0.489,104,71
41903,-0.112,-0.985,0.176,1.853,0.461,0.881,98,73
41950,-0.113,-0.982,0.421,5.548,5.941,4.859,98,80
41998,-0.113,-0.983,0.144,0.947,1.614,0.677,104,72
42045,-0.118,-0.982,0.153,0.637,-0.113,0.578,98,73
42093,-0.107,-0.991,0.103,-0.155,-1.315,-0.232,105,71
42140,-0.112,-0.991,0.148,0.872,1.088,1.005,105,74
42191,-0.117,-0.985,0.195,1.445,1.554,1.652,105,76
42245,-0.115,-0.983,0.221,1.849,0.179,2.084,0,77
42298,-0.112,-0.989,0.178,2.2,0.969,1.538,0,77
