Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.351,-0.921,0.319,-13.227,29.13,-52.626,192,87
40081,-0.336,-0.913,0.272,-16.742,28.947,-49.863,0,86
40128,-0.255,-0.965,0.266,-9.881,29.649,-55.412,76,90
40175,-0.129,-0.968,0.236,2.692,27.687,-55.618,77,94
40221,-0.298,-0.984,0.227,-24.925,25.794,-57.817,59,98
40268,-0.168,-1.02,0.217,-10.598,20.082,-59.076,83,103
40317,-0.132,-1.029,0.209,-12.754,-7.327,-54.916,95,100
40369,-0.103,-0.998,0.193,1.294,30.387,-41.13,97,97
40417,-0.082,-0.982,0.154,5.053,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.506,34.802,-31.953,98,94
40513,-0.138,-0.98,0.192,2.819,29.679,10.643,100,101
40565,-0.141,-0.981,0.211,-2.433,-14.642,-10.148,100,155
40617,-0.114,-0.969,0.197,-0.704,2.341,1.974,101,153
40675,-0.105,-0.977,0.205,-2.208,1.669,4.652,0,154
40729,-0.089,-1.005,0.184,0.748,6.988,15.548,0,100
40781,-0.113,-0.967,0.218,0.423,5.463,20.301,100,153
40836,-0.09,-0.985,0.183,0.018,-6.835,13.368,101,154
40885,-0.098,-0.993,0.196,-2.471,-7.36,10.837,92,103
40933,-0.083,-1.023,0.189,-3.576,-13.967,0.767,100,102
40982,-0.079,-0.991,0.191,-3.253,-15.74,-2.793,97,103
41031,-0.051,-0.967,0.157,11.075,15.37,18.588,98,100
41079,-0.069,-0.96,0.177,2.848,7.859,6.211,98,100
41134,-0.113,-1.017,0.182,-2.979,1.097,-5.186,0,101
41189,-0.132,-0.978,0.208,-5.156,-5.996,-8.892,0,103
41247,-0.113,-0.971,0.198,-0.76,-4.823,0.399,0,172
41300,-0.086,-0.984,0.167,-3.369,-9.73,-7.198,66,159
41351,-0.092,-0.989,0.177,0.302,9.818,-2.458,63,156
41407,-0.115,-0.995,0.192,-1.328,4.314,-5.249,0,137
41465,-0.114,-0.972,0.209,2.758,6.161,6.67,0,155
41516,-0.106,-0.981,0.197,1.711,0.298,4.405,99,134
41567,-0.09,-0.979,0.186,1.857,2.554,0.529,101,134
41616,-0.105,-0.979,0.173,7.259,22.027,5.769,101,99
41670,-0.115,-0.985,0.177,0.554,3.548,-5.495,0,98
41728,-0.122,-0.985,0.183,4.311,22.501,2.749,0,154
41788,-0.112,-0.984,0.179,-0.866,-3.724,-9.563,0,153
41844,-0.126,-0.98,0.186,-0.681,3.465,-8.129,0,122
41901,-0.126,-0.989,0.191,-0.741,2.462,-8.719,0,121
41956,-0.131,-0.973,0.18,-0.944,4.343,-6.707,0,122
42015,-0.127,-0.976,0.181,-3.361,-2.054,-16.749,0,170
42071,-0.134,-0.975,0.182,-3.315,-1.541,-13.116,0,124
42122,-0.129,-0.984,0.182,-0.169,-0.673,-1.801,105,119
42177,-0.115,-0.982,0.164,0.892,1.241,-0.514,0,118
42233,-0.126,-0.987,0.171,-1.225,-0.738,-3.121,0,122
42292,-0.125,-0.991,0.174,2.392,3.778,5.445,0,122
42350,-0.123,-0.974,0.183,0.097,-0.259,1.321,0,153
42407,-0.109,-0.972,0.17,2.195,2.702,3.895,0,149
42465,-0.129,-0.982,0.198,4.132,5.04,6.191,0,152
42523,-0.12,-0.978,0.172,-1.015,-4.466,-2.884,0,163
42577,-0.136,-0.976,0.188,0.699,2.283,0.793,0,93
42625,-0.136,-0.977,0.187,0.444,-4.086,1.418,63,91
42713,-0.145,-0.983,0.188,-0.449,0.388,-1.237,61,91
42760,-0.143,-0.978,0.195,-1.279,-8.075,-4.655,62,91
42811,-0.125,-0.982,0.183,-1.124,-8.299,-5.724,65,121
42859,-0.133,-0.983,0.172,-3.893,-15.257,-10.413,64,121
42908,-0.005,-0.981,0.198,0.895,3.604,2.405,64,148
42959,-0.115,-0.983,0.165,0.656,-2.716,3.614,64,158
43005,-0.117,-0.975,0.194,0.199,1.063,3.853,66,82
43052,-0.146,-0.986,0.21,-0.484,-14.128,1.334,64,77
43104,-0.227,-0.978,0.208,-0.621,-23.913,0.241,0,70
43150,-0.19,-0.982,0.211,-1.617,-23.733,1.051,63,68
43203,-0.116,-0.988,0.167,-0.857,-25.267,0.572,0,79
43260,-0.101,-0.981,0.16,-0.379,-28.919,0.52,0,82
43314,-0.097,-0.981,0.161,6.016,4.796,9.092,0,82
43367,-0.141,-0.964,0.183,4.658,1.075,5.492,0,71
