Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.286,-0.921,0.319,-3.455,29.13,-52.626,192,87
40081,-0.194,-0.913,0.272,5.219,28.947,-49.863,0,86
40128,-0.363,-0.965,0.266,-26.864,29.649,-55.412,76,90
40175,-0.266,-0.968,0.236,-18.055,27.687,-55.618,77,94
40221,-0.153,-0.984,0.227,-5.322,25.794,-57.817,59,98
40268,-0.239,-1.02,0.217,-17.928,-2.141,-59.076,83,103
40317,-0.132,-1.029,0.209,-13.293,-9.515,-54.916,95,100
40369,-0.103,-0.998,0.193,2.783,39.23,-41.13,97,97
40417,-0.082,-0.982,0.154,3.19,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.22,34.802,-25.255,98,94
40513,-0.138,-0.98,0.192,-2.227,29.679,-19.578,100,101
40565,-0.141,-0.981,0.211,-0.147,21.579,1.92,100,155
40617,-0.114,-0.969,0.197,0.17,15.028,7.953,101,153
40675,-0.105,-0.977,0.205,-0.753,11.288,13.767,0,154
40729,-0.089,-1.005,0.184,0.786,7.27,15.953,0,100
40781,-0.113,-0.967,0.218,-3.168,-8.112,1.322,100,153
40836,-0.09,-0.985,0.183,-0.671,-9.411,10.521,101,154
40885,-0.098,-0.993,0.196,-2.925,-9.206,9.335,92,103
40933,-0.083,-1.023,0.189,-0.809,-5.257,7.457,100,102
40982,-0.079,-0.991,0.191,-0.069,-7.589,3.311,97,103
41031,-0.051,-0.967,0.157,3.33,-6.826,5.108,98,100
41079,-0.069,-0.96,0.177,3.567,9.363,7.504,98,100
41134,-0.113,-1.017,0.182,0.726,8.46,0.681,0,101
41189,-0.132,-0.978,0.208,-5.817,-7.759,-10.001,0,103
41247,-0.113,-0.971,0.198,-2.702,-10.364,-3.094,0,172
41300,-0.086,-0.984,0.167,-1.404,-4.195,-3.206,66,159
41351,-0.092,-0.989,0.177,1.507,14.144,0.262,63,156
41407,-0.115,-0.995,0.192,-0.393,6.883,-2.818,0,137
41465,-0.114,-0.972,0.209,0.421,0.495,1.664,0,155
41516,-0.106,-0.981,0.197,5.23,8.839,10.123,99,134
41567,-0.09,-0.979,0.186,2.526,4.041,1.492,101,134
41616,-0.105,-0.979,0.173,4.609,15.129,1.936,101,99
41670,-0.115,-0.985,0.177,3.545,13.728,-1.159,0,98
41728,-0.122,-0.985,0.183,-1.541,-5.908,-9.329,0,154
41788,-0.112,-0.984,0.179,1.853,11.439,-0.758,0,153
41844,-0.126,-0.98,0.186,0.328,8.956,-3.64,0,122
41901,-0.126,-0.989,0.191,0.049,5.816,-4.808,0,121
41956,-0.131,-0.973,0.18,-2.617,-0.789,-15.118,0,122
42015,-0.127,-0.976,0.181,-1.11,2.004,-6.308,0,170
42071,-0.134,-0.975,0.182,0.045,2.651,0.289,0,124
42122,-0.129,-0.984,0.182,-1.592,-2.324,-6.565,105,119
42177,-0.115,-0.982,0.164,-0.522,-0.646,-4.394,0,118
42233,-0.126,-0.987,0.171,-0.236,0.705,-0.763,0,122
42292,-0.125,-0.991,0.174,0.569,1.233,1.751,0,122
42350,-0.123,-0.974,0.183,0.127,-0.228,1.353,0,153
42407,-0.109,-0.972,0.17,2.184,2.69,3.875,0,149
42465,-0.129,-0.982,0.198,3.416,4.229,5.188,0,152
42523,-0.12,-0.978,0.172,4.909,5.381,4.843,0,163
42577,-0.136,-0.976,0.188,-0.958,-0.687,-1.404,0,93
42625,-0.136,-0.977,0.187,-0.616,-6.99,-0.378,63,91
42713,-0.145,-0.983,0.188,-0.993,-1.939,-2.672,61,91
42760,-0.09,-0.978,0.195,-0.336,-4.13,-1.916,62,91
42811,-0.125,-0.982,0.183,-1.683,-10.461,-7.251,65,121
42859,-0.133,-0.983,0.172,-3.018,-11.199,-8.297,64,121
42908,-0.184,-0.981,0.198,-2.382,-11.74,-5.633,64,148
42959,-0.115,-0.983,0.165,-2.303,-16.855,-3.64,64,158
43005,-0.117,-0.975,0.194,0.747,5.364,5.444,66,82
43052,-0.146,-0.986,0.21,0.017,-8.551,2.79,64,80
43104,-0.152,-0.978,0.208,0.111,-12.19,3.165,0,71
43150,-0.108,-0.982,0.211,-0.381,-23.733,4.97,63,72
43203,-0.116,-0.988,0.167,1.312,-25.267,5.379,0,80
43260,-0.101,-0.981,0.16,6.135,1.165,11.884,0,82
43314,-0.097,-0.981,0.161,9.73,17.481,15.598,0,82
43367,-0.141,-0.964,0.183,1.108,-7.435,1.842,0,70
43413,-0.18,-1.0,0.176,-0.835,-6.969,1.172,67,70
43458,-0.059,-0.902,0.117,-2.095,27.389,3.876,66,75
43511,-0.205,-0.67,0.218,-10.571,59.573,2.215,0,71
43567,-0.099,-0.32,0.016,6.659,84.374,39.641,0,106
43613,-0.192,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.171,-1.086,-0.095,-16.74,47.527,2.95,24,111
43711,-0.179,-1.038,-0.025,-5.904,8.42,-20.573,52,150
43759,-0.075,-1.262,-0.227,8.512,-18.3,-28.344,62,114
43804,-0.062,-1.257,-0.166,-10.146,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-17.688,16,107
43896,-0.219,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.204,-1.143,0.242,-6.15,26.208,7.245,30,134
43991,-0.272,-1.047,0.194,-30.682,-44.225,-22.683,26,131
44038,-0.252,-1.179,0.254,-27.252,-21.423,-38.321,28,130
44088,-0.099,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.279,-1.087,0.168,-9.765,59.519,-66.168,35,125
44182,-0.399,-1.067,0.136,4.645,46.099,-55.916,37,123
44229,-0.225,-1.026,0.08,11.264,31.206,-40.504,40,122
44276,-0.302,-1.005,0.057,-7.053,-34.574,-32.511,40,122
44323,-0.139,-1.048,-0.026,4.911,-24.985,-16.053,44,121
