Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.301,-0.921,0.319,-3.779,29.13,-52.626,192,87
40081,-0.327,-0.913,0.272,-16.902,28.947,-49.863,0,86
40128,-0.241,-0.965,0.266,-5.999,29.649,-55.412,76,90
40175,-0.208,-0.968,0.236,-8.019,27.687,-55.618,77,94
40221,-0.257,-0.984,0.227,-22.507,25.794,-57.817,59,98
40268,-0.221,-1.02,0.217,-17.575,-1.288,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.26,36.658,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.295,21.065,-41.13,97,97
40417,-0.082,-0.982,0.154,2.288,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.572,34.802,-11.912,98,94
40513,-0.138,-0.98,0.192,0.106,29.679,-5.527,100,101
40565,-0.141,-0.981,0.211,0.16,27.472,3.837,100,155
40617,-0.114,-0.969,0.197,-0.702,1.428,1.58,101,153
40675,-0.105,-0.977,0.205,-0.954,10.226,12.759,0,154
40729,-0.089,-1.005,0.184,-0.505,0.377,6.233,0,100
40781,-0.113,-0.967,0.218,-2.567,-5.991,4.266,100,153
40836,-0.09,-0.985,0.183,0.011,-6.661,13.569,101,154
40885,-0.098,-0.993,0.196,-2.249,-6.214,11.754,92,103
40933,-0.083,-1.023,0.189,-1.812,-8.367,5.063,100,102
40982,-0.079,-0.991,0.191,-3.07,-15.467,-2.558,97,103
41031,-0.051,-0.967,0.157,4.031,-4.87,6.307,98,100
41079,-0.069,-0.96,0.177,4.042,10.367,8.366,98,100
41134,-0.113,-1.017,0.182,1.953,10.948,2.653,0,101
41189,-0.132,-0.978,0.208,-1.667,3.191,-3.082,0,103
41247,-0.113,-0.971,0.198,-3.911,-13.898,-5.305,0,172
41300,-0.086,-0.984,0.167,-4.651,-13.676,-9.993,66,159
41351,-0.092,-0.989,0.177,0.573,11.045,-1.723,63,156
41407,-0.115,-0.995,0.192,-0.638,6.171,-3.491,0,137
41465,-0.114,-0.972,0.209,2.812,6.43,6.896,0,155
41516,-0.106,-0.981,0.197,0.127,-3.725,1.754,99,134
41567,-0.09,-0.979,0.186,4.015,7.46,3.676,101,134
41616,-0.105,-0.979,0.173,3.803,13.12,0.795,101,99
41670,-0.115,-0.985,0.177,0.94,4.664,-4.973,0,98
41728,-0.122,-0.985,0.183,1.404,8.593,-3.195,0,154
41788,-0.112,-0.984,0.179,1.396,8.988,-2.191,0,153
41844,-0.126,-0.98,0.186,-0.254,5.439,-6.5,0,122
41901,-0.126,-0.989,0.191,-0.382,3.912,-7.032,0,121
41956,-0.131,-0.973,0.18,-0.575,5.613,-4.582,0,122
42015,-0.127,-0.976,0.181,0.64,5.327,2.568,0,170
42071,-0.134,-0.975,0.182,-1.595,0.598,-6.33,0,124
42122,-0.129,-0.984,0.182,-1.136,-1.795,-5.047,105,119
