Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.162,3.534,-5.912,1.967,96,74
39244,-0.121,-0.981,0.146,0.774,-8.744,0.892,31,22
39291,-0.116,-0.98,0.161,1.576,-6.909,0.773,103,73
39339,-0.109,-0.987,0.172,2.973,-3.961,2.596,103,73
39386,-0.11,-0.984,0.166,2.277,-2.94,2.809,103,73
39433,-0.108,-0.983,0.178,2.371,-2.103,3.084,104,73
39481,-0.106,-0.981,0.186,3.016,-2.904,3.152,104,75
39531,-0.106,-0.98,0.183,1.494,-3.612,1.273,103,74
39578,-0.109,-0.978,0.196,3.392,-1.044,0.631,104,75
39625,-0.11,-0.979,0.174,2.006,-0.726,-1.47,103,75
39672,-0.111,-0.978,0.164,1.368,-0.471,-2.004,97,76
39719,-0.121,-0.975,0.186,1.558,-0.319,-1.195,97,74
39767,-0.117,-0.978,0.169,0.404,-0.807,-1.568,103,74
39814,-0.114,-0.976,0.195,0.025,-0.295,-0.54,104,75
39862,-0.118,-0.982,0.169,-0.548,-0.145,-0.801,105,76
39909,-0.113,-0.982,0.183,-0.675,-0.269,-0.047,104,76
39959,-0.119,-0.988,0.187,-0.33,-0.87,-0.013,104,76
40006,-0.12,-0.976,0.18,-0.248,-1.677,-0.179,104,75
40054,-0.113,-0.974,0.192,0.59,-0.517,0.964,104,76
40101,-0.108,-0.994,0.204,1.61,0.518,1.601,103,76
40150,-0.106,-0.98,0.166,1.377,0.434,0.95,104,75
40197,-0.11,-0.979,0.168,0.551,0.818,1.915,103,76
40244,-0.114,-0.988,0.187,0.401,-1.813,1.564,103,75
40291,-0.1,-0.975,0.175,-0.01,-2.02,1.14,103,75
40339,-0.11,-0.985,0.188,-0.104,0.28,1.57,103,76
40389,-0.103,-0.989,0.19,0.304,0.005,1.054,96,74
40435,-0.106,-0.984,0.173,0.058,-0.061,0.9,94,75
40482,-0.114,-0.992,0.179,0.42,0.664,0.401,95,75
40529,-0.112,-0.986,0.177,0.372,-0.672,-0.272,94,75
40577,-0.113,-0.989,0.184,0.858,-0.377,0.228,94,75
40624,-0.105,-0.989,0.181,0.827,0.419,0.744,95,76
40671,-0.106,-0.988,0.189,1.298,1.196,-0.03,95,77
40718,-0.115,-0.981,0.193,1.418,-0.029,0.179,95,75
40764,-0.117,-0.99,0.18,0.855,-1.515,0.429,94,76
40814,-0.104,-0.982,0.174,1.89,-1.303,0.876,95,75
40861,-0.111,-0.983,0.17,1.015,-0.222,0.849,95,74
40908,-0.115,-0.984,0.183,1.755,-0.204,0.873,95,75
40955,-0.112,-0.977,0.176,1.163,-1.49,0.451,95,74
41003,-0.107,-0.986,0.174,1.03,-0.878,0.461,95,73
41050,-0.114,-0.983,0.17,0.558,-1.068,0.447,96,74
41097,-0.11,-0.985,0.18,1.03,-1.557,1.111,96,73
41143,-0.115,-0.973,0.179,0.885,-1.667,1.503,97,72
41190,-0.112,-0.983,0.163,0.273,-1.008,0.58,97,73
41238,-0.119,-0.979,0.184,0.779,-1.141,0.914,103,72
41288,-0.114,-0.983,0.184,-0.087,-2.343,1.065,103,73
41335,-0.116,-0.985,0.175,0.465,-2.263,1.417,103,72
41383,-0.111,-0.983,0.178,0.658,0.321,2.048,103,72
41431,-0.11,-0.983,0.184,0.665,0.721,1.478,104,72
41479,-0.119,-0.976,0.173,0.519,-1.271,1.485,104,73
41526,-0.115,-0.987,0.161,-0.129,-1.509,1.49,103,72
41616,-0.112,-0.988,0.177,-0.327,-0.574,1.057,104,73
41664,-0.115,-0.986,0.163,-0.59,-1.524,0.81,104,72
41711,-0.107,-0.989,0.172,-0.302,-0.138,0.949,98,73
41761,-0.111,-0.988,0.178,0.612,1.163,0.19,98,72
41808,-0.115,-0.986,0.176,0.722,-0.295,0.202,98,71
41856,-0.114,-0.991,0.173,0.398,-1.059,0.375,104,71
41903,-0.112,-0.985,0.152,1.154,-0.278,0.375,98,72
41950,-0.113,-0.982,0.155,0.654,1.147,0.784,98,71
41998,-0.113,-0.983,0.152,1.044,1.7,0.763,104,72
42045,-0.118,-0.982,0.147,0.173,-0.615,0.141,98,73
42093,-0.107,-0.991,0.161,0.833,-0.309,0.74,105,73
42140,-0.112,-0.991,0.148,0.976,1.169,1.122,105,74
42191,-0.117,-0.985,0.167,0.953,1.15,1.159,105,75
42245,-0.115,-0.983,0.177,0.995,-0.547,1.326,0,76
42298,-0.112,-0.989,0.156,1.678,0.54,1.131,0,76
42351,-0.126,-0.992,0.147,0.643,0.617,-0.182,5,22
42404,-0.126,-0.987,0.16,1.075,-1.849,0.324,0,75
42458,-0.113,-0.988,0.168,1.503,-1.679,1.403,0,75
42512,-0.111,-0.987,0.155,1.874,-0.506,1.324,0,75
42565,-0.115,-0.993,0.178,2.268,0.184,1.238,0,74
42618,-0.128,-0.988,0.177,2.791,-2.842,0.795,0,75
42675,-0.117,-0.988,0.172,2.476,-3.24,0.456,0,76
42729,-0.114,-0.984,0.178,3.855,-0.333,1.121,0,76
42782,-0.119,-0.986,0.157,1.408,-3.041,0.236,5,26
42836,-0.113,-0.98,0.168,2.98,-2.449,1.727,0,85
42891,-0.114,-0.988,0.162,1.038,-2.566,1.322,5,26
42945,-0.119,-0.986,0.193,4.549,-0.57,1.654,0,86
42999,-0.125,-0.989,0.181,4.1,-3.997,0.855,0,90
43054,-0.12,-0.99,0.171,3.112,-4.065,1.143,0,89
43103,-0.114,-0.98,0.183,6.471,-0.438,3.433,97,89
43153,-0.126,-0.989,0.19,7.188,-0.068,3.912,97,73
43206,-0.123,-0.979,0.204,10.337,-1.367,6.218,0,71
43259,-0.11,-0.983,0.177,6.219,-2.586,4.144,0,71
43314,-0.114,-0.981,0.183,7.831,-0.859,4.937,0,84
43368,-0.118,-0.982,0.198,8.364,-0.545,5.509,0,84
43421,-0.116,-0.983,0.21,10.125,-1.626,6.611,0,82
43475,-0.103,-0.976,0.203,11.907,-1.847,7.608,0,81
43530,-0.108,-0.981,0.191,7.063,-1.185,4.608,0,83
43583,-0.113,-0.982,0.189,7.271,-0.918,3.764,0,80
43637,-0.119,-0.969,0.2,9.584,0.635,5.33,0,81
43695,-0.123,-0.97,0.217,14.236,-1.321,9.012,0,83
43749,-0.099,-0.965,0.181,10.484,-3.524,5.635,0,83
43803,-0.066,-0.829,0.221,18.483,19.322,14.551,0,79
43857,-0.122,-0.897,0.33,8.221,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.235,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
