Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.202,-0.952,0.184,8.497,13.426,-3.69,0,76
40900,-0.134,-0.952,0.186,3.276,-0.787,-4.84,0,73
40953,-0.123,-0.953,0.179,10.068,9.242,-0.126,0,73
41007,-0.138,-0.973,0.191,7.75,5.649,1.106,0,79
41060,-0.13,-0.962,0.186,10.571,11.492,7.385,0,81
41113,-0.473,-0.987,0.209,-3.98,-3.1,-2.196,0,82
41166,-0.432,-0.997,0.23,-4.069,-10.58,-4.375,0,83
41220,-0.14,-0.978,0.224,-4.093,-13.87,-3.348,0,73
41275,-0.124,-0.985,0.23,-13.028,-19.074,-11.424,0,74
41328,-0.131,-0.99,0.226,31.483,9.367,26.574,0,72
41380,-0.123,-0.999,0.201,22.372,-1.098,16.456,0,75
41434,-0.117,-0.996,0.199,-23.375,-17.171,-13.394,5,23
41487,-0.123,-0.982,0.202,7.709,-0.814,2.272,0,76
41540,-0.132,-0.967,0.211,19.388,3.565,4.524,0,75
41593,-0.139,-0.963,0.208,-7.867,-7.105,-3.464,0,75
41646,-0.135,-0.961,0.196,-1.06,-7.1,-2.84,0,73
41699,-0.135,-0.971,0.203,-3.935,-9.739,-3.837,0,71
41754,-0.127,-0.976,0.2,8.117,3.266,1.832,0,70
41807,-0.108,-0.988,0.217,6.241,3.867,3.63,0,71
41860,-0.079,-0.965,0.216,-13.088,-11.164,-4.019,0,71
41913,-0.101,-0.995,0.283,13.092,25.079,5.824,0,78
41966,-0.133,-0.955,0.272,45.728,43.957,8.649,0,71
42019,-0.38,-0.972,0.301,-2.614,-8.219,-3.778,0,72
42073,-0.106,-0.948,0.224,19.305,1.488,-2.144,0,74
42126,-0.506,-0.969,0.249,-16.816,-8.594,-8.752,0,75
42179,-0.128,-0.948,0.245,57.179,29.883,7.333,0,77
42234,-0.133,-0.997,0.249,13.325,16.593,-4.305,0,78
42289,0.179,-1.021,0.256,37.01,41.424,1.073,0,78
42342,-0.117,-0.782,0.266,2.402,3.563,-6.435,0,78
42395,-0.325,-0.727,0.336,-14.949,-19.823,0.807,0,76
42448,-0.496,-1.088,0.742,-32.794,-83.58,-5.312,0,76
42501,-0.45,-1.166,0.678,15.19,-182.427,-6.833,0,69
42551,-0.195,-0.944,0.497,47.115,-215.611,12.712,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,28.161,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-46.989,41.122,86.863,0,76
42873,-0.341,-0.389,0.706,-105.473,-51.573,42.527,0,76
42928,-0.982,-0.64,-0.223,-123.893,-196.756,-149.692,5,28
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,5,30
43037,0.592,-0.835,0.029,3.789,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-17.048,0,92
43146,0.151,-0.642,0.322,-21.55,150.076,-7.642,0,94
43195,-0.039,-0.544,0.141,-64.763,129.038,-30.646,64,82
43241,-0.721,-1.346,0.364,-118.74,48.275,-67.351,61,80
43288,-0.338,-2.0,0.926,-86.641,-85.046,-172.527,73,94
43333,0.354,-1.162,0.082,75.451,-110.527,-97.153,68,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,61,101
43426,0.216,-1.002,0.318,43.719,59.633,148.122,71,86
43515,0.134,-0.976,0.279,26.191,0.228,76.153,67,87
43569,0.187,-0.881,0.182,28.412,4.596,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,70.641,0,62
43784,-0.055,-0.87,0.08,31.076,135.565,52.425,0,56
43839,-0.166,-1.235,0.077,20.954,138.702,-6.885,0,52
43884,-0.185,-1.013,0.127,23.313,136.863,-43.481,76,49
43929,-0.403,-0.946,0.175,4.881,119.489,-53.275,81,44
43980,-0.241,-1.027,0.204,29.111,86.618,-77.71,0,53
44028,-0.329,-1.061,0.135,15.571,46.962,-90.771,98,86
44086,-0.338,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.429,-1.072,0.032,-4.344,55.45,-86.977,101,87
44183,-0.458,-0.938,0.205,-14.2,52.748,-66.886,101,83
44237,-0.314,-1.051,0.2,-3.808,11.406,-46.298,0,106
44286,-0.539,-0.864,0.237,-2.076,-23.718,-78.227,97,98
44336,-0.135,-0.965,0.249,0.035,-17.447,20.967,100,99
44384,-0.098,-1.018,0.342,3.087,0.065,38.695,97,85
44432,-0.401,-1.037,0.233,-8.395,-28.901,56.366,97,86
44480,-0.098,-1.074,-0.094,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-12.695,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,9.805,21.631,91,107
44725,-0.108,-0.932,0.399,37.16,-9.134,-4.118,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,4.623,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-10.672,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.704,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.358,19.534,-38.427,-16.916,97,79
45028,-0.08,-0.849,0.374,7.152,-41.267,-8.914,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,47.861,91,80
45123,-0.066,-0.765,0.395,19.29,-69.889,-26.613,27,24
45170,-0.077,-0.707,0.259,33.757,12.134,20.672,89,82
45218,-0.104,-0.607,0.232,6.498,15.115,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,25.211,33.473,85,84
45314,-0.108,-1.323,0.259,-17.71,-54.581,32.458,84,88
45365,0.426,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.887,13.893,-95.977,-85.939,81,97
45461,0.537,-0.05,1.187,32.672,-70.191,-66.573,76,100
45509,0.401,-0.608,0.672,37.939,2.846,-66.763,75,103
45557,0.359,-0.595,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.152,0.203,65.985,143.748,-27.412,77,109
45660,-0.151,-0.535,0.638,-51.504,97.603,-16.504,78,0
45713,-0.546,-1.047,0.803,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.689,-99.0,-184.947,-2.555,70,0
45824,0.649,-0.852,0.789,-58.473,-162.16,68.397,63,0
