Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.177,5.588,-2.489,3.355,96,75
39244,-0.121,-0.981,0.159,3.025,-4.945,2.498,103,73
39291,-0.116,-0.98,0.177,3.605,-3.763,2.401,103,73
39339,-0.109,-0.987,0.148,0.451,-7.723,0.186,103,72
39386,-0.11,-0.984,0.154,1.26,-4.445,1.782,103,73
39433,-0.108,-0.983,0.188,3.189,-1.031,3.948,104,73
39481,-0.106,-0.981,0.174,1.904,-4.136,2.167,104,75
39531,-0.106,-0.98,0.18,1.45,-3.656,1.235,103,74
39578,-0.109,-0.978,0.217,4.74,0.17,1.604,104,75
39625,-0.11,-0.979,0.159,1.043,-1.397,-2.194,103,75
39672,-0.111,-0.978,0.155,0.94,-0.718,-2.362,97,76
39719,-0.121,-0.975,0.163,0.451,-0.931,-2.623,97,74
39767,-0.117,-0.978,0.165,0.297,-0.881,-1.736,103,74
39814,-0.114,-0.976,0.194,-0.051,-0.348,-0.673,104,75
39862,-0.118,-0.982,0.154,-0.779,-0.379,-1.111,105,76
39909,-0.113,-0.982,0.194,-0.501,0.012,0.146,104,76
39959,-0.119,-0.988,0.188,-0.309,-0.837,0.007,104,76
40006,-0.12,-0.976,0.186,-0.084,-1.498,-0.037,104,75
40054,-0.113,-0.974,0.201,0.824,-0.292,1.183,104,76
40101,-0.108,-0.994,0.199,1.387,0.312,1.312,103,76
40150,-0.106,-0.98,0.17,1.535,0.575,1.192,104,75
40197,-0.11,-0.979,0.164,0.472,0.721,1.785,103,76
40244,-0.114,-0.988,0.186,0.377,-1.849,1.516,103,75
40291,-0.1,-0.975,0.192,0.263,-1.394,2.076,103,75
40339,-0.11,-0.985,0.187,-0.121,0.225,1.478,103,76
40389,-0.103,-0.989,0.188,0.28,-0.051,0.957,96,74
40435,-0.106,-0.984,0.175,0.095,-0.017,1.002,94,75
40482,-0.114,-0.992,0.167,0.211,0.429,0.105,95,75
40529,-0.112,-0.986,0.176,0.352,-0.694,-0.295,94,75
40577,-0.113,-0.989,0.191,0.992,-0.237,0.313,94,75
40624,-0.105,-0.989,0.176,0.658,0.299,0.67,95,76
40671,-0.106,-0.988,0.191,1.338,1.228,-0.009,95,77
40718,-0.115,-0.981,0.211,2.214,0.515,0.54,95,75
40764,-0.117,-0.99,0.182,1.018,-1.423,0.5,94,76
40814,-0.104,-0.982,0.189,2.703,-0.916,1.294,95,75
40861,-0.111,-0.983,0.162,0.666,-0.46,0.644,95,74
