Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,0.628,-12.908,-9.833,0,99
30181,-0.13,-0.973,0.181,6.32,4.207,-0.105,0,99
30235,-0.133,-0.981,0.187,6.997,-1.288,-4.429,0,99
30292,-0.102,-0.978,0.167,3.35,-2.785,-8.897,0,147
30347,-0.114,-0.979,0.178,11.538,11.562,1.355,0,99
30401,-0.137,-0.974,0.185,11.026,11.109,2.322,0,99
30455,-0.126,-0.976,0.179,-2.084,-4.57,-1.429,0,87
30509,-0.123,-0.973,0.171,1.75,4.074,-0.079,0,86
30560,-0.138,-0.961,0.178,8.986,17.632,2.545,102,96
30608,-0.141,-0.974,0.194,6.642,15.128,2.359,101,97
30657,-0.125,-0.977,0.187,0.223,-0.216,-0.768,101,96
30704,-0.128,-0.975,0.195,-1.924,-1.169,-1.689,101,87
30752,-0.134,-0.983,0.211,1.941,5.17,2.63,101,86
30807,-0.127,-0.978,0.201,0.979,0.793,0.7,0,96
30855,-0.127,-0.986,0.195,2.651,2.567,1.661,102,85
30908,-0.134,-0.974,0.207,-1.606,-7.404,-2.689,0,85
30962,-0.135,-0.975,0.195,3.776,3.457,4.037,0,85
31019,-0.133,-0.98,0.187,5.233,5.485,8.57,0,84
31073,-0.124,-0.976,0.186,-0.15,-7.468,0.246,0,97
31127,-0.125,-0.979,0.18,-2.532,-19.735,-8.438,0,97
31181,-0.138,-0.976,0.194,-1.086,-9.895,0.484,0,96
31229,-0.117,-0.989,0.184,0.41,-7.396,6.526,93,93
31277,-0.105,-0.982,0.17,1.033,-3.178,6.361,92,94
31325,-0.114,-0.983,0.184,0.789,-3.976,3.766,93,96
31373,-0.109,-0.984,0.177,2.689,0.253,7.101,92,96
31421,-0.118,-0.977,0.164,2.544,2.851,5.759,93,96
31472,-0.121,-0.983,0.18,-1.79,-4.558,-3.393,92,95
31520,-0.124,-0.976,0.198,0.683,0.762,1.132,94,93
31575,-0.123,-0.991,0.186,-0.89,-2.19,-2.44,0,94
