Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.098,1.278,-9.448,0.335,96,72
39244,-0.121,-0.981,0.057,-0.878,-11.151,-0.446,103,69
39291,-0.116,-0.98,0.201,3.738,-3.648,2.54,103,74
39339,-0.109,-0.987,0.087,-0.129,-8.394,-0.386,103,70
39386,-0.11,-0.984,0.229,4.459,0.16,5.01,103,75
39433,-0.108,-0.983,0.319,6.582,3.216,7.497,104,78
39481,-0.106,-0.981,-0.097,-5.939,-12.674,-4.938,104,66
39531,-0.106,-0.98,0.195,2.35,-2.765,1.933,103,74
39578,-0.109,-0.978,0.386,7.951,3.149,4.167,104,81
39625,-0.11,-0.979,0.239,3.775,0.588,-0.073,103,77
39672,-0.111,-0.978,0.1,0.097,-1.334,-3.117,97,74
39719,-0.121,-0.975,0.033,-1.495,-2.32,-4.931,97,69
39767,-0.117,-0.978,-0.075,-2.876,-3.363,-6.175,103,66
39814,-0.114,-0.976,0.02,-2.172,-2.143,-3.597,104,70
39862,-0.118,-0.982,-0.04,-2.562,-2.173,-3.188,105,69
39909,-0.113,-0.982,0.402,1.348,2.362,2.083,104,82
39959,-0.119,-0.988,0.307,0.859,0.575,1.144,104,79
40006,-0.12,-0.976,0.405,2.373,1.091,2.245,104,81
40054,-0.113,-0.974,0.423,3.656,2.474,3.903,104,83
40101,-0.108,-0.994,-0.035,-2.034,-2.944,-2.769,103,69
40150,-0.106,-0.98,0.231,2.48,1.45,2.469,104,77
40197,-0.11,-0.979,0.276,2.21,2.8,4.462,103,79
40244,-0.114,-0.988,-0.008,-1.921,-5.011,-2.579,103,69
40291,-0.1,-0.975,0.26,0.82,-0.609,3.063,103,78
40339,-0.11,-0.985,0.157,-0.387,-0.242,0.814,103,75
40389,-0.103,-0.989,0.128,-0.208,-0.753,-0.025,96,72
40435,-0.106,-0.984,0.073,-0.775,-0.943,-0.379,94,72
40482,-0.114,-0.992,0.019,-1.156,-1.021,-1.524,95,70
40529,-0.112,-0.986,0.388,2.621,1.62,2.101,94,82
40577,-0.113,-0.989,0.133,0.069,-1.189,-0.311,94,74
40624,-0.105,-0.989,-0.174,-4.382,-3.755,-2.452,28,23
40671,-0.106,-0.988,0.036,-1.261,-0.862,-1.488,95,72
40718,-0.115,-0.981,0.218,1.896,0.334,0.458,95,76
40764,-0.117,-0.99,0.238,2.19,-0.633,1.177,94,78
40814,-0.104,-0.982,0.325,5.106,0.592,2.867,95,80
40861,-0.111,-0.983,0.303,4.078,2.01,2.834,95,78
40908,-0.115,-0.984,0.556,9.25,5.03,5.867,95,86
40955,-0.112,-0.977,-0.05,-2.898,-4.508,-2.472,95,67
41003,-0.107,-0.986,0.096,-0.275,-2.191,-0.515,95,70
41050,-0.114,-0.983,0.117,-0.156,-1.895,-0.211,96,72
41097,-0.11,-0.985,0.057,-0.915,-3.839,-0.955,96,69
41143,-0.115,-0.973,0.105,-0.029,-2.847,0.468,97,69
41190,-0.112,-0.983,0.19,0.771,-0.021,1.26,97,74
41238,-0.119,-0.979,0.31,2.207,1.482,2.919,103,76
41288,-0.114,-0.983,0.038,-1.742,-5.679,-1.578,103,68
41335,-0.116,-0.985,0.154,0.24,-2.694,1.065,103,71
41383,-0.111,-0.983,0.065,-0.668,-2.534,-0.472,103,69
41431,-0.11,-0.983,0.092,-0.402,-1.312,-0.72,104,69
41479,-0.119,-0.976,0.198,0.746,-0.96,1.823,104,74
41526,-0.115,-0.987,0.145,-0.316,-1.84,1.197,103,71
41616,-0.112,-0.988,0.264,0.467,0.618,2.135,104,76
41664,-0.115,-0.986,0.315,1.079,1.164,2.924,104,77
41711,-0.107,-0.989,0.267,0.775,1.256,1.974,98,76
41761,-0.111,-0.988,0.04,-1.026,-1.09,-1.363,98,67
41808,-0.115,-0.986,0.119,-0.148,-1.103,-0.471,98,69
41856,-0.114,-0.991,0.284,2.022,0.605,1.606,104,75
41903,-0.112,-0.985,0.067,0.067,-1.404,-0.526,98,69
41950,-0.113,-0.982,0.319,3.674,4.105,3.297,98,76
41998,-0.113,-0.983,0.039,-0.884,0.052,-0.863,104,68
42045,-0.118,-0.982,0.09,-0.367,-1.17,-0.388,98,71
42093,-0.107,-0.991,0.081,-0.464,-1.628,-0.536,105,70
42140,-0.112,-0.991,0.257,2.522,2.531,2.772,105,78
42191,-0.117,-0.985,0.275,2.809,2.682,3.018,105,79
42245,-0.115,-0.983,0.262,2.608,0.828,2.76,0,79
42298,-0.112,-0.989,0.28,4.32,2.733,3.215,0,80
42351,-0.126,-0.992,0.121,0.894,0.767,-0.068,0,74
42404,-0.126,-0.987,0.351,6.246,1.884,3.954,0,81
42458,-0.113,-0.988,0.35,6.121,1.41,4.584,0,81
42512,-0.111,-0.987,0.239,4.323,1.298,2.905,0,78
42565,-0.115,-0.993,0.406,8.676,5.235,5.063,0,81
42618,-0.128,-0.988,-0.071,-5.394,-8.132,-3.244,0,67
42675,-0.117,-0.988,-0.052,-4.963,-8.471,-2.842,0,68
42729,-0.114,-0.984,0.05,-1.317,-4.418,-1.146,0,72
42782,-0.119,-0.986,0.321,9.101,1.879,4.066,0,87
42836,-0.113,-0.98,0.212,4.747,-1.484,2.663,0,87
