Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.173,-0.952,0.184,9.574,14.5,-3.238,0,76
40900,-0.134,-0.952,0.186,8.099,3.763,-2.964,0,73
40953,-0.123,-0.953,0.179,5.876,5.176,-1.991,0,73
41007,-0.138,-0.973,0.191,5.715,3.877,-0.133,0,79
41060,-0.13,-0.962,0.186,2.56,3.144,1.969,0,81
41113,-0.202,-0.987,0.209,1.621,3.56,2.53,0,82
41166,-0.21,-0.997,0.23,1.129,-5.102,0.713,0,83
41220,-0.14,-0.978,0.224,2.599,-7.935,3.23,0,73
41275,-0.124,-0.985,0.23,4.911,-5.514,4.88,0,74
41328,-0.131,-0.99,0.226,11.068,-3.985,9.722,0,72
41380,-0.123,-0.999,0.201,12.73,-5.501,9.671,0,75
41434,-0.117,-0.996,0.199,12.465,-3.612,6.662,0,77
41487,-0.123,-0.982,0.202,9.369,-0.27,2.994,0,76
41540,-0.132,-0.967,0.211,7.551,0.007,0.634,0,75
41593,-0.139,-0.963,0.208,7.409,-1.39,0.697,0,75
41646,-0.135,-0.961,0.196,2.917,-5.199,-1.808,0,73
41699,-0.135,-0.971,0.203,5.601,-4.116,-0.725,0,71
41754,-0.127,-0.976,0.2,4.412,-0.88,0.31,0,70
41807,-0.108,-0.988,0.217,3.666,0.165,2.54,0,71
41860,-0.079,-0.965,0.216,13.082,23.34,5.182,0,71
41913,-0.193,-0.995,0.283,6.097,17.101,3.839,0,78
41966,-0.133,-0.955,0.272,12.547,14.104,1.068,0,71
42019,-0.172,-0.972,0.301,14.821,3.098,-0.395,0,72
42073,-0.106,-0.948,0.224,19.305,0.998,-2.347,0,74
42126,-0.187,-0.969,0.249,10.142,3.293,-3.735,0,75
42179,-0.128,-0.948,0.245,9.947,1.966,-5.835,0,77
42234,-0.133,-0.997,0.249,16.104,19.114,-3.405,0,78
42289,-0.179,-1.021,0.256,9.692,12.391,-9.186,0,78
42342,-0.117,-0.782,0.266,14.1,24.666,-2.574,0,78
42395,-0.224,-0.727,0.497,-1.173,36.252,6.737,0,76
42448,-0.52,-1.088,0.705,-32.794,-83.58,-6.835,0,76
42501,-0.476,-1.166,0.656,11.115,-182.427,-9.47,0,69
42551,-0.216,-0.944,0.49,47.115,-215.611,12.195,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,4.008,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-2.691,41.122,86.863,0,76
42873,-0.345,-0.39,0.705,-105.473,-51.573,42.527,0,76
42928,-0.355,-0.64,0.475,-123.893,-196.756,-32.784,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-1.916,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-7.762,0,92
43146,0.151,-0.53,0.322,-21.55,150.076,1.379,0,94
43195,-0.039,-0.544,0.485,-64.763,129.038,-3.328,67,82
43241,-0.435,-1.346,0.818,-118.74,48.275,-67.351,64,80
43288,-0.532,-2.0,0.426,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,14.167,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,16.875,17.053,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-1.883,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.455,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,6.726,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,18.171,0,53
43839,-0.16,-1.235,0.077,20.954,138.702,-2.523,0,51
43884,-0.284,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.377,-0.946,0.175,4.725,119.489,-53.275,81,45
43980,-0.464,-1.027,0.204,1.902,86.618,-77.71,0,44
44028,-0.379,-1.061,0.135,10.471,46.962,-90.771,98,86
44086,-0.28,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.268,-1.072,0.032,6.707,55.45,-86.977,101,87
44183,-0.29,-0.938,0.205,-4.584,52.748,-66.886,101,83
44237,-0.311,-1.051,0.2,-3.672,12.409,-46.298,0,106
44286,-0.213,-0.864,0.237,4.233,-23.718,-16.167,97,98
44336,-0.135,-0.965,0.249,-0.499,-19.601,18.137,100,99
44384,-0.098,-1.018,0.342,2.754,-0.412,38.695,97,85
44432,-0.175,-1.037,0.488,6.256,-28.901,56.366,97,86
44480,-0.098,-1.074,0.447,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-0.807,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,9.64,21.303,91,107
44725,-0.108,-0.932,0.399,37.16,-10.252,-5.682,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-7.881,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-14.698,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.477,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.469,19.534,-38.427,-10.021,97,79
45028,-0.08,-0.849,0.458,14.532,-41.267,-3.988,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,8.522,91,80
45123,-0.066,-0.765,0.395,19.29,-14.032,20.144,91,80
45170,-0.077,-0.707,0.259,4.543,-9.589,20.672,89,82
45218,-0.104,-0.607,0.232,-2.943,9.479,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-2.052,33.473,85,84
45314,-0.108,-1.323,0.476,-17.71,-19.528,32.458,84,88
45365,-0.111,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.523,-13.974,-95.977,-85.939,81,97
45461,0.537,-0.37,0.619,2.063,-70.191,-66.573,76,100
45509,0.401,-0.608,0.556,37.939,-9.83,-66.763,75,103
45557,0.359,-0.506,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.158,0.203,65.985,143.748,-27.412,77,109
45660,-0.276,-0.535,0.526,-51.504,97.603,-16.504,78,0
45713,-0.522,-1.047,0.824,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.573,-99.0,-184.947,-5.549,69,0
45824,0.649,-0.852,0.813,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.653,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,3.824,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,9.909,41.641,50.473,58,0
46056,0.209,-0.934,0.24,10.431,65.412,35.725,59,125
46104,0.187,-0.912,0.256,-2.68,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,57,133
46201,0.167,-0.9,0.249,-10.802,5.35,31.0,56,127
46251,0.177,-1.188,0.161,-10.626,32.359,26.348,57,130
46307,0.233,-1.051,0.047,0.93,68.145,7.928,59,0
46355,0.078,-0.981,0.135,-0.486,101.359,19.839,61,124
46404,-0.032,-1.034,0.167,-4.702,95.275,2.861,65,123
46452,-0.087,-1.011,0.203,1.899,82.069,0.179,68,107
46500,-0.119,-0.972,0.207,-4.452,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-6.309,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,0.828,54.214,-24.443,72,107
46653,-0.087,-0.969,0.124,0.683,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,0.504,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.447,74.229,-19.489,81,103
46803,-0.181,-0.997,0.156,-0.265,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-1.34,49.099,-14.274,87,100
46901,-0.114,-0.991,0.164,-2.617,36.985,-10.049,85,100
46950,-0.083,-1.0,0.132,-0.078,35.618,-7.293,85,101
47010,-0.098,-0.985,0.163,-3.299,32.603,-9.904,0,196
47066,-0.056,-0.993,0.126,1.078,34.595,-5.494,0,98
47116,-0.1,-0.979,0.168,-3.907,8.574,-8.342,26,33
47172,-0.093,-0.979,0.14,-2.884,11.533,-6.099,0,69
47227,-0.03,-0.998,0.086,-0.896,20.658,1.018,88,0
47275,-0.025,-0.98,0.093,-1.944,18.538,4.56,0,0
47337,-0.026,-1.009,0.086,-3.19,22.13,3.97,0,66
47389,-0.002,-0.979,0.069,-0.063,47.051,3.382,0,72
47453,-0.004,-1.007,0.065,-4.269,36.939,-6.267,0,0
47500,-0.057,-1.063,0.083,-5.791,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,0.338,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,5.9,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,9.73,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,11.623,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.401,-0.921,0.352,46.824,-24.206,-169.992,181,122
47916,-0.553,-0.651,0.443,50.626,-132.756,-178.412,57,26
47970,-0.109,-0.325,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.178,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.383,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,31.269,-28.221,130,66
48395,0.597,-1.2,-0.048,-5.652,82.634,-4.391,126,67
48443,0.586,-1.668,-0.009,0.164,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.541,6.212,9.086,6.82,122,66
48589,0.431,-1.404,0.281,65.275,5.101,-23.29,121,65
48680,0.038,-1.03,0.632,140.237,78.275,-16.626,120,67
48730,-0.226,-0.878,0.352,130.031,76.374,2.919,119,70
48778,-0.342,-0.266,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.271,0.868,-125.221,-34.053,159.573,112,92
48875,-0.815,-1.095,0.484,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.134,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.422,-2.0,-0.022,97.656,35.579,-18.924,94,59
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.373,1.248,16.826,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,58,44
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,45
49334,-0.209,-0.841,1.356,31.947,-32.0,-40.84,65,45
49380,0.091,-0.352,0.828,-15.908,-2.583,-61.412,59,45
49427,-0.073,-0.316,0.92,-11.756,18.47,-86.252,79,77
49470,-0.217,-0.535,1.057,-14.746,-13.819,-99.038,62,47
49516,0.217,-0.696,0.438,62.351,-24.45,-72.397,63,79
49562,0.332,-0.453,0.42,89.366,61.748,-46.061,69,82
49608,0.142,-0.526,0.409,27.0,144.496,-29.145,69,82
49654,-0.13,-0.389,0.988,30.865,124.489,8.734,67,81
49699,-0.535,-0.932,1.182,90.962,14.023,-39.573,57,83
49745,-0.212,-0.514,1.087,117.359,-23.034,-22.565,61,85
49795,0.157,-0.118,0.522,143.275,38.557,-2.338,58,90
49841,-0.17,0.538,0.872,45.802,185.084,49.153,56,91
49887,-0.768,0.136,1.185,-35.748,157.023,88.58,52,93
49930,-0.804,-0.279,1.024,-21.519,9.044,130.053,49,57
49974,-0.601,-0.206,0.947,-4.325,-59.344,124.672,45,58
50017,-0.25,-0.272,0.756,-13.931,-78.023,134.511,40,62
