Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.281,-0.921,0.319,-4.598,29.13,-52.626,192,87
40081,-0.284,-0.913,0.272,-9.342,28.947,-49.863,0,86
40128,-0.191,-0.965,0.266,-1.714,29.649,-55.412,76,90
40175,-0.102,-0.968,0.236,4.483,27.687,-55.618,77,94
40221,0.001,-0.984,0.227,11.561,25.794,-57.817,59,98
40268,-0.107,-1.02,0.217,-5.288,36.031,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.246,9.915,-54.916,95,100
40369,-0.103,-0.998,0.193,0.33,24.711,-41.13,97,97
40417,-0.082,-0.982,0.154,5.514,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.434,34.802,-22.405,98,94
40513,-0.138,-0.98,0.192,0.439,29.679,-3.495,100,101
40565,-0.141,-0.981,0.211,-2.205,-9.467,-8.494,100,155
40617,-0.114,-0.969,0.197,-0.026,11.668,6.389,101,153
40675,-0.105,-0.977,0.205,-1.738,4.834,7.651,0,154
40729,-0.089,-1.005,0.184,-1.195,-2.51,2.236,0,100
40781,-0.113,-0.967,0.218,-3.48,-8.978,0.157,100,153
40836,-0.09,-0.985,0.183,1.185,-2.666,17.971,101,154
40885,-0.098,-0.993,0.196,-2.597,-7.956,10.357,92,103
40933,-0.083,-1.023,0.189,-3.431,-13.457,1.153,100,102
40982,-0.079,-0.991,0.191,0.827,-5.34,5.003,97,103
41031,-0.051,-0.967,0.157,5.455,-0.73,8.809,98,100
41079,-0.069,-0.96,0.177,2.517,7.207,5.645,98,100
41134,-0.113,-1.017,0.182,-3.093,0.949,-5.32,0,101
41189,-0.132,-0.978,0.208,-1.067,4.517,-2.186,0,103
41247,-0.113,-0.971,0.198,-2.637,-10.261,-3.012,0,172
41300,-0.086,-0.984,0.167,-2.85,-8.207,-6.11,66,159
41351,-0.092,-0.989,0.177,2.973,18.781,3.266,63,156
41407,-0.115,-0.995,0.192,2.149,13.675,3.613,0,137
41465,-0.114,-0.972,0.209,2.473,5.427,6.025,0,155
41516,-0.106,-0.981,0.197,3.492,4.524,7.257,99,134
41567,-0.09,-0.979,0.186,0.788,0.243,-0.987,101,134
41616,-0.105,-0.979,0.173,3.333,11.639,0.044,101,99
41670,-0.115,-0.985,0.177,5.307,19.357,1.327,0,98
41728,-0.122,-0.985,0.183,0.705,5.224,-4.631,0,154
41788,-0.112,-0.984,0.179,2.807,16.175,2.046,0,153
41844,-0.126,-0.98,0.186,0.13,7.932,-4.479,0,122
41901,-0.126,-0.989,0.191,-2.963,-6.377,-18.995,0,121
41956,-0.131,-0.973,0.18,1.459,11.302,4.572,0,122
42015,-0.127,-0.976,0.181,0.845,5.42,2.267,0,170
42071,-0.134,-0.975,0.182,-2.864,-0.963,-11.141,0,124
42122,-0.129,-0.984,0.182,-3.685,-4.721,-13.154,105,119
42177,-0.115,-0.982,0.164,-0.52,-0.62,-4.266,0,118
42233,-0.126,-0.987,0.171,-0.587,0.238,-1.465,0,122
42292,-0.125,-0.991,0.174,0.221,0.78,1.13,0,122
42350,-0.123,-0.974,0.183,0.795,0.715,2.635,0,153
42407,-0.109,-0.972,0.17,2.457,2.982,4.303,0,149
42465,-0.129,-0.982,0.198,4.203,5.107,6.252,0,152
42523,-0.12,-0.978,0.172,4.911,5.256,4.787,0,163
42577,-0.136,-0.976,0.188,3.281,6.759,4.156,0,93
42625,-0.136,-0.977,0.187,-2.53,-11.885,-3.481,63,91
42713,-0.145,-0.983,0.188,2.44,12.046,6.033,61,91
