Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.805,-0.921,0.319,-60.238,29.13,-52.626,192,87
40081,-0.482,-0.913,0.272,-30.608,28.947,-49.863,0,86
40128,-0.45,-0.965,0.266,-31.545,29.649,-55.412,76,90
40175,0.102,-0.968,0.236,22.49,27.687,-55.618,77,94
40221,-0.149,-0.984,0.227,-6.999,25.794,-57.817,59,98
40268,-0.117,-1.02,0.217,-6.824,31.309,-59.076,83,103
40317,-0.132,-1.029,0.209,2.379,49.43,-54.916,95,100
40369,-0.103,-0.998,0.193,7.058,62.34,-41.13,97,97
40417,-0.082,-0.982,0.154,-0.501,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.452,34.802,-12.93,98,94
40513,-0.138,-0.98,0.192,-0.718,29.679,-9.676,100,101
40565,-0.141,-0.981,0.211,0.631,31.141,5.23,100,155
40617,-0.114,-0.969,0.197,-3.528,-29.085,-13.211,101,153
40675,-0.105,-0.977,0.205,-4.924,-12.837,-9.125,0,154
40729,-0.089,-1.005,0.184,-0.574,0.728,6.795,0,100
40781,-0.113,-0.967,0.218,-1.218,-0.81,11.522,100,153
40836,-0.09,-0.985,0.183,0.457,-5.584,14.737,101,154
40885,-0.098,-0.993,0.196,-2.499,-7.716,10.563,92,103
40933,-0.083,-1.023,0.189,3.75,7.912,17.699,100,102
40982,-0.079,-0.991,0.191,-8.414,-28.121,-12.2,97,103
41031,-0.051,-0.967,0.157,0.027,-15.531,-0.339,98,100
41079,-0.069,-0.96,0.177,4.749,11.797,9.601,98,100
41134,-0.113,-1.017,0.182,-9.276,-10.823,-14.806,0,101
41189,-0.132,-0.978,0.208,2.603,13.445,3.625,0,103
41247,-0.113,-0.971,0.198,5.032,10.363,10.239,0,172
41300,-0.086,-0.984,0.167,-4.942,-13.628,-10.091,66,159
41351,-0.092,-0.989,0.177,-0.762,6.066,-4.826,63,156
41407,-0.115,-0.995,0.192,-1.491,4.093,-5.465,0,137
41465,-0.114,-0.972,0.209,-4.437,-10.272,-7.933,0,155
41516,-0.106,-0.981,0.197,1.71,0.373,4.438,99,134
41567,-0.09,-0.979,0.186,4.721,8.726,4.584,101,134
41616,-0.105,-0.979,0.173,2.804,10.204,-0.738,101,99
41670,-0.115,-0.985,0.177,1.655,7.367,-3.886,0,98
41728,-0.122,-0.985,0.183,5.31,25.411,4.275,0,154
41788,-0.112,-0.984,0.179,-0.7,-1.65,-8.464,0,153
41844,-0.126,-0.98,0.186,-1.842,-1.27,-12.065,0,122
41901,-0.126,-0.989,0.191,0.532,7.439,-2.937,0,121
41956,-0.131,-0.973,0.18,-3.791,-3.495,-19.276,0,122
42015,-0.127,-0.976,0.181,2.231,7.602,7.259,0,170
42071,-0.134,-0.975,0.182,-1.777,0.381,-6.945,0,124
42122,-0.129,-0.984,0.182,-1.214,-1.878,-5.198,105,119
42177,-0.115,-0.982,0.164,6.652,8.608,13.633,0,118
42233,-0.126,-0.987,0.171,-0.058,1.044,-0.102,0,122
42292,-0.125,-0.991,0.174,5.73,8.221,11.647,0,122
42350,-0.123,-0.974,0.183,1.466,1.632,3.855,0,153
42407,-0.109,-0.972,0.17,-1.04,-0.739,-1.021,0,149
42465,-0.129,-0.982,0.198,6.08,7.193,8.767,0,152
42523,-0.12,-0.978,0.172,5.362,5.821,5.29,0,163
42577,-0.136,-0.976,0.188,1.284,3.272,1.545,0,93
42625,-0.136,-0.977,0.187,-0.928,-7.531,-0.781,63,91
42713,-0.145,-0.983,0.188,1.677,8.149,3.704,61,91
42760,-0.039,-0.978,0.195,0.156,-2.851,-0.954,62,91
42811,-0.125,-0.982,0.183,-9.076,-36.068,-25.643,20,36
42859,-0.133,-0.983,0.172,1.146,7.322,1.464,64,121
42908,-0.084,-0.981,0.198,-0.749,-4.506,-1.79,64,148
42959,-0.115,-0.983,0.165,0.247,-5.395,2.333,64,158
43005,-0.117,-0.975,0.194,-3.003,-19.705,-4.227,66,77
43052,-0.146,-0.986,0.21,0.468,-3.599,4.088,64,82
43104,-0.445,-0.978,0.208,-2.504,-45.85,-5.64,0,67
43150,-0.176,-0.982,0.211,-1.353,-23.733,1.986,63,69
43203,-0.116,-0.988,0.167,-2.194,-25.267,-2.045,0,78
43260,-0.101,-0.981,0.16,-2.409,-36.857,-2.726,0,82
43314,-0.097,-0.981,0.161,3.371,-3.942,4.551,0,82
43367,-0.141,-0.964,0.183,-8.625,-29.468,-8.059,0,67
43413,-0.219,-1.0,0.176,-1.891,-9.609,0.595,67,69
43458,-0.059,-0.902,0.117,5.035,27.389,10.787,66,86
43511,0.09,-0.67,0.218,-0.178,59.573,6.038,0,82
43567,-0.099,-0.32,0.016,7.176,84.374,39.641,0,106
43613,-0.077,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.102,-1.086,-0.095,-16.74,47.527,4.879,24,111
43711,-0.373,-1.038,-0.025,-14.197,-31.055,-20.573,52,150
43759,-0.075,-1.262,-0.227,20.933,31.041,-28.344,62,114
43804,-0.062,-1.257,-0.166,-5.967,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,13.722,22,107
43896,-0.354,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.037,-1.143,0.242,18.837,63.841,20.282,36,134
43991,-0.087,-1.047,0.194,10.45,8.594,-0.188,33,131
44038,-0.113,-1.179,0.254,-27.252,15.139,-38.321,33,130
44088,-0.125,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.085,-1.087,0.168,16.838,59.519,-66.168,40,125
44182,-0.37,-1.067,0.136,9.519,46.099,-55.916,37,123
44229,-0.352,-1.026,0.08,4.27,-11.01,-40.504,35,122
44276,-0.463,-1.005,0.057,-14.092,-58.02,-32.511,34,122
44323,-0.139,-1.048,-0.026,-3.679,-24.985,-16.053,40,121
44370,-0.078,-1.067,-0.054,-1.653,-41.116,-37.864,35,121
44418,-0.083,-0.913,-0.058,-6.722,-21.772,22.031,35,120
44465,-0.066,-0.886,0.082,7.155,1.737,28.611,48,119
44517,-0.086,-1.087,-0.113,36.804,-3.124,24.511,50,138
44564,-0.089,-0.976,-0.09,22.557,37.189,16.87,55,120
44612,-0.129,-0.995,-0.104,30.317,23.388,15.565,51,140
44660,-0.136,-0.976,-0.066,10.789,15.793,21.756,46,140
44708,-0.269,-0.958,-0.038,-2.266,-12.863,13.008,37,136
44756,-0.058,-0.931,-0.021,4.475,1.119,19.81,45,140
44803,-0.117,-0.961,-0.029,-4.409,-23.565,10.754,43,92
44848,-0.404,-0.977,-0.012,-23.027,-26.779,-12.19,33,92
44897,-0.029,-0.998,0.006,5.07,-34.321,4.277,45,141
44948,-0.115,-0.974,0.045,-2.726,-55.046,-2.491,43,145
44996,-0.143,-1.035,-0.027,-25.038,-79.099,-9.975,34,126
45044,-0.064,-0.968,-0.061,-1.492,-52.153,4.733,40,143
45089,-0.137,-0.978,0.009,23.006,-30.107,37.569,53,94
45178,0.211,-1.019,0.065,15.435,-50.58,33.031,49,95
45222,-0.14,-1.033,0.033,-9.101,-68.733,1.54,35,70
45266,-0.068,-1.002,-0.036,-7.612,-48.71,-14.484,29,56
45312,-0.107,-0.967,0.017,5.386,-25.305,13.604,40,71
45359,-0.094,-0.998,0.077,7.967,-30.321,9.964,42,70
45403,-0.124,-1.03,0.021,16.431,-32.26,5.975,44,69
45447,-0.115,-0.991,0.022,-2.498,-52.821,-2.81,38,62
45500,0.204,-1.002,0.056,41.699,50.792,13.141,0,77
45554,-0.1,-1.01,0.073,16.808,-9.614,4.355,0,69
45607,-0.415,-0.995,0.076,-11.522,-24.618,-4.577,0,56
45661,-0.248,-0.996,0.097,2.636,-25.313,-1.699,0,64
45714,-0.346,-0.98,0.105,-4.578,-32.588,-2.602,0,62
45767,-0.129,-0.977,0.068,12.079,-24.191,5.687,0,72
45825,0.122,-0.963,0.109,18.424,33.082,13.041,0,75
45878,-0.095,-0.974,0.154,7.013,0.907,5.22,0,70
45930,0.144,-0.967,0.148,11.5,27.062,10.122,0,59
45983,-0.155,-0.973,0.186,0.799,-17.218,2.103,0,57
46036,-0.434,-0.969,0.182,-5.099,-24.779,-3.653,0,48
46089,-0.129,-0.957,0.154,0.054,-41.992,-0.935,0,51
46142,-0.116,-0.957,0.151,-1.712,-29.014,-1.8,0,52
46196,-0.131,-0.973,0.167,4.277,-0.308,0.725,0,78
46251,-0.135,-0.978,0.183,-8.315,-15.479,-21.858,5,23
46307,-0.337,-0.966,0.205,-2.437,-2.919,-14.81,0,67
46361,0.057,-0.971,0.215,4.273,4.552,5.492,0,76
46414,-0.208,-0.97,0.23,-0.261,-6.272,-11.176,0,68
46474,-0.329,-0.969,0.225,-2.125,-14.539,-18.955,0,64
46525,-0.083,-0.969,0.22,6.187,-3.493,-3.61,0,61
46577,-0.55,-0.974,0.211,-12.607,-27.01,-22.177,0,48
46629,-0.143,-0.964,0.203,-4.195,-13.71,-9.526,0,53
